Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441705831637272,0.08006997495510881,2.6918293222515004,0.24999997547822597,9458477259427214e-23,0,5.133498693105149,17.43678285758795,1.9332780838012695
feeder2,0.5950429588703224,0.11415,1.687956946544905,0.24999997547822597,9458477259431317e-23,0,5.133498693105149,17.43678285758795,1.9332780838012695
feeder3,0.3852842800739825,-0.1242,2.098715625341245,0.24999997547822597,9458477259419137e-23,0,5.133498693105149,17.43678285758795,1.9332780838012695
feeder4,0.4927231955901895,-0.08915000000000001,1.2902767098250378,0.24999997547822597,9458477259428855e-23,0,5.133498693105149,17.43678285758795,1.9332780838012695
feeder5,0.3275591687216688,0.059291064170644364,1.8264407322684448,0.24999997559265802,9900988627537935e-23,0,5.133498693105149,17.43678285758795,1.9332780838012695
feeder6,0.7130362390738918,0.18745,3.035963661916222,0.24999997559265802,9900988627535775e-23,0,5.133498693105149,17.43678285758795,1.9332780838012695
feeder7,0.28873215368852523,-0.09765000000000001,1.6642677473015886,0.24999997559265802,9900988627538188e-23,0,5.133498693105149,17.43678285758795,1.9332780838012695
feeder8,0.7425822889054852,-0.1686,2.6294176120846284,0.24999997559265802,9900988627541225e-23,0,5.133498693105149,17.43678285758795,1.9332780838012695
feeder9,0.15799582847007373,-0.0635,1.1120040908250592,0.249999975287378,8070486703348857e-23,0,5.133498693105149,17.43678285758795,1.9332780838012695
feeder10,0.4318769964504583,0.042719637174327627,1.2671229228446748,0.249999975287378,8070486703342227e-23,0,5.133498693105149,17.43678285758795,1.9332780838012695
feeder11,0.18657681485670638,0.1099,2.0114231044384265,0.249999975287378,807048670334294e-22,0,5.133498693105149,17.43678285758795,1.9332780838012695
feeder12,0.26766575529449943,-0.1014,1.7603341640006336,0.249999975287378,8070486703352169e-23,0,5.133498693105149,17.43678285758795,1.9332780838012695
