Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.901120539984181,0.12334592513403538,0.22287930654377064,0.2499999807821667,15347204798386744e-23,0,32.20186761110331,96.84711614361545,1.9219870567321777
feeder2,2.1742395194945847,0.11570000000000001,0.13976032703336716,0.2499999807821667,1534720479861808e-22,0,32.20186761110331,96.84711614361545,1.9219870567321777
feeder3,3.1122293112378645,-0.1643,0.17377053529008768,0.2499999807821667,15347204798623273e-23,0,32.20186761110331,96.84711614361545,1.9219870567321777
feeder4,1.8241668521806713,-0.09655000000000001,0.10683299434728026,0.24999998078216673,1534720483124404e-22,0,32.20186761110331,96.84711614361545,1.9219870567321777
feeder5,2.704773424880534,0.07859676219123429,0.15122642690061205,0.24999997975675028,1482188534817695e-22,0,32.20186761110331,96.84711614361545,1.9219870567321777
feeder6,3.9066265717224646,0.20790000000000003,0.251373280058682,0.24999997975675028,1482188534797694e-22,0,32.20186761110331,96.84711614361545,1.9219870567321777
feeder7,2.38520095524527,-0.12615,0.13779889653587646,0.24999997975675028,14821885347922827e-23,0,32.20186761110331,96.84711614361545,1.9219870567321777
feeder8,3.5742879805604626,-0.1896,0.21771187122068375,0.24999997975675028,14821885348368613e-23,0,32.20186761110331,96.84711614361545,1.9219870567321777
feeder9,1.6608928296108478,0.05840058794076927,0.09210707698898624,0.24999997965352436,9340016572379826e-23,0,32.20186761110331,96.84711614361545,1.9219870567321777
feeder10,1.7170441678483188,-0.09110000000000001,0.10495573875151547,0.24999997965352436,9340016572960304e-23,0,32.20186761110331,96.84711614361545,1.9219870567321777
feeder11,2.7393938149080657,0.1453,0.16660609169176854,0.24999997965352436,9340016573074657e-23,0,32.20186761110331,96.84711614361545,1.9219870567321777
feeder12,2.492191501352583,-0.1319,0.14580840524725122,0.24999997965352436,934001657281765e-22,0,32.20186761110331,96.84711614361545,1.9219870567321777
