Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.764000078693801,0.11407916121487885,0,0.24999996988574483,-7869380120150966e-23,0,32.822119250172776,128.6627074606773,1.9217569828033447
feeder2,2.1570000786938013,0.10785,0,0.24999996988574483,-7869380120174384e-23,0,32.822119250172776,128.6627074606773,1.9217569828033447
feeder3,3.057000078693801,-0.15285,0,0.24999996988574483,-7869380120162563e-23,0,32.822119250172776,128.6627074606773,1.9217569828033447
feeder4,1.8020000786938013,-0.09010000000000001,0,0.24999996988574483,-7869380120155924e-23,0,32.822119250172776,128.6627074606773,1.9217569828033447
feeder5,2.90600009274778,0.07564487941767029,0,0.24999996746264805,-9274777952927395e-23,0,32.822119250172776,128.6627074606773,1.9217569828033447
feeder6,3.9920000927477797,0.1996,0,0.24999996746264805,-927477795293489e-22,0,32.822119250172776,128.6627074606773,1.9217569828033447
feeder7,2.5120000927477797,-0.12560000000000002,0,0.24999996746264805,-9274777952934004e-23,0,32.822119250172776,128.6627074606773,1.9217569828033447
feeder8,3.6250000927477797,-0.18125000000000002,0,0.24999996746264805,-9274777952935426e-23,0,32.822119250172776,128.6627074606773,1.9217569828033447
feeder9,1.8520000877434941,0.05774574743272763,0,0.24999997067657265,-8774349397757741e-23,0,32.822119250172776,128.6627074606773,1.9217569828033447
feeder10,1.817000087743494,-0.09085,0,0.24999997067657265,-8774349397776484e-23,0,32.822119250172776,128.6627074606773,1.9217569828033447
feeder11,2.777000087743494,0.13885,0,0.24999997067657265,-8774349397757088e-23,0,32.822119250172776,128.6627074606773,1.9217569828033447
feeder12,2.551000087743494,-0.12755000000000002,0,0.24999997067657265,-8774349397745615e-23,0,32.822119250172776,128.6627074606773,1.9217569828033447
