Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.040789815775477,0.10925175885628143,0.8462102123798001,0.2499999891611783,-28155277072889133e-24,0,17813.134587794517,2.226656913757324
feeder2,1.7423696714734236,0.11365000000000001,0.5306303566818535,0.2499999891611783,-28155277072883815e-24,0,17813.134587794517,2.226656913757324
feeder3,2.2792425484825114,-0.14695,0.6597574796727659,0.2499999891611783,-28155277072905408e-24,0,17813.134587794517,2.226656913757324
feeder4,1.3783854227862329,-0.0892,0.40561460536904415,0.2499999891611783,-28155277072848683e-24,0,17813.134587794517,2.226656913757324
feeder5,1.8798355399405207,0.079057866045493,0.5741644986284999,0.24999998804720314,-3856902047133263e-23,0,17813.134587794517,2.226656913757324
feeder6,2.990606927954872,0.19725,0.954393110614148,0.24999998804720314,-3856902047132897e-23,0,17813.134587794517,2.226656913757324
feeder7,1.7568166776590188,-0.11399999999999999,0.5231833609100013,0.24999998804720314,-3856902047135599e-23,0,17813.134587794517,2.226656913757324
feeder8,2.7504097583951324,-0.17885,0.8265902801738881,0.24999998804720314,-38569020471324673e-24,0,17813.134587794517,2.226656913757324
feeder9,1.1165381574694735,0.05649157457760842,0.34946186145204106,0.2499999902463326,-18921514587138112e-24,0,17813.134587794517,2.226656913757324
feeder10,1.3107900632022411,-0.08545000000000001,0.3982099557192735,0.2499999902463326,-1892151458714656e-23,0,17813.134587794517,2.226656913757324
feeder11,2.100883993782466,0.13665000000000002,0.6321160251390486,0.2499999902463326,-1892151458710072e-23,0,17813.134587794517,2.226656913757324
feeder12,1.8187919782018978,-0.1186,0.5532080407196166,0.2499999902463326,-1892151458717144e-23,0,17813.134587794517,2.226656913757324
