Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3916193368932057,0.10724981055057993,1.97638063227593,0.24999997900603732,30830864168364987e-24,0,17770.14079045848,1.8095569610595703
feeder2,0.9346771919546858,0.1087,1.23932277721445,0.24999997900603732,3083086416837825e-23,0,17770.14079045848,1.8095569610595703
feeder3,1.1980921381339569,-0.13695,1.540907831035179,0.24999997900603732,3083086416848582e-23,0,17770.14079045848,1.8095569610595703
feeder4,0.7816598615504914,-0.08645000000000001,0.9473401076186445,0.24999997900603732,3083086416832082e-23,0,17770.14079045848,1.8095569610595703
feeder5,0.9360003411379191,0.05374190480903179,1.3409996273001088,0.24999997883311245,3156197228307901e-23,0,17770.14079045848,1.8095569610595703
feeder6,2.0469508657877853,0.2138,2.2290491026502424,0.24999997883311245,3156197228315252e-23,0,17770.14079045848,1.8095569610595703
feeder7,0.9370701491756791,-0.10794999999999999,1.2219298192623484,0.24999997883311245,3156197228316289e-23,0,17770.14079045848,1.8095569610595703
feeder8,1.4544429455616048,-0.16925,1.9305570228764226,0.24999997883311245,31561972283169804e-24,0,17770.14079045848,1.8095569610595703
feeder9,0.47144457760310043,0.05661181808567135,0.8165553909006054,0.24999997878055177,3149629424846113e-23,0,17770.14079045848,1.8095569610595703
feeder10,0.7705393323000976,-0.08505000000000001,0.9304606362036082,0.24999997878055177,314962942484751e-22,0,17770.14079045848,1.8095569610595703
feeder11,1.192992499308208,0.1335,1.4770074691954977,0.24999997878055177,31496294248345084e-24,0,17770.14079045848,1.8095569610595703
feeder12,0.9073695404392661,-0.11000000000000001,1.2926304280644398,0.24999997878055177,3149629424836949e-23,0,17770.14079045848,1.8095569610595703
