Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2188430339500467,0.09092726029528433,2.0901573317345674,0.24999994979827242,-3656846139601858e-22,0,10.42770441573269,54.15454451512254,1.9955859184265137
feeder2,0.9303320461218747,0.11205000000000001,1.3106683195627393,0.24999994979827242,-36568461396016334e-23,0,10.42770441573269,54.15454451512254,1.9955859184265137
feeder3,0.8683852931340093,-0.12490000000000001,1.629615072550605,0.24999994979827242,-36568461396013036e-23,0,10.42770441573269,54.15454451512254,1.9955859184265137
feeder4,0.6731236232126558,-0.08375,1.0018767424719581,0.24999994979827242,-36568461396014544e-23,0,10.42770441573269,54.15454451512254,1.9955859184265137
feeder5,0.7088017667430585,0.06717935313500345,1.418198601293554,0.24999994938252895,-36803661258144825e-23,0,10.42770441573269,54.15454451512254,1.9955859184265137
feeder6,1.471628991259369,0.19145,2.3573713767772437,0.24999994938252895,-3680366125814757e-22,0,10.42770441573269,54.15454451512254,1.9955859184265137
feeder7,0.6767262871584431,-0.09845000000000001,1.2922740808781696,0.24999994938252895,-36803661258147054e-23,0,10.42770441573269,54.15454451512254,1.9955859184265137
feeder8,1.2913047133495172,-0.16665000000000002,2.0416956546870955,0.24999994938252895,-36803661258146085e-23,0,10.42770441573269,54.15454451512254,1.9955859184265137
feeder9,0.4066578805244061,-0.0635,0.8633424819357085,0.24999995095210006,-362460114608937e-21,0,10.42770441573269,54.15454451512254,1.9955859184265137
feeder10,0.6792261778766443,0.04562190866837036,0.9837741845834703,0.24999995095210006,-3624601146088897e-22,0,10.42770441573269,54.15454451512254,1.9955859184265137
feeder11,0.7983632957271445,0.118,1.56163706673297,0.24999995095210006,-36246011460886583e-23,0,10.42770441573269,54.15454451512254,1.9955859184265137
feeder12,0.7033047755028969,-0.1035,1.3666955869572175,0.24999995095210006,-3624601146088602e-22,0,10.42770441573269,54.15454451512254,1.9955859184265137
