Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680000174445365,0.10818433666473726,0,0.24999997705425717,-17444536361900415e-24,0,31.55436397610632,99.34365591810807,1.9814260005950928
feeder2,2.0850000174445364,0.10425000000000001,0,0.24999997705425717,-17444536362380623e-24,0,31.55436397610632,99.34365591810807,1.9814260005950928
feeder3,2.8920000174445364,-0.1446,0,0.24999997705425717,-17444536361794168e-24,0,31.55436397610632,99.34365591810807,1.9814260005950928
feeder4,1.7350000174445364,-0.08675000000000001,0,0.24999997705425717,-17444536362536222e-24,0,31.55436397610632,99.34365591810807,1.9814260005950928
feeder5,2.7300000222684337,0.0833429983280346,0,0.24999997726740028,-22268433631074933e-24,0,31.55436397610632,99.34365591810807,1.9814260005950928
feeder6,3.7910000222684337,0.18955,0,0.24999997726740028,-22268433630874977e-24,0,31.55436397610632,99.34365591810807,1.9814260005950928
feeder7,2.4280000222684337,-0.12140000000000001,0,0.24999997726740028,-222684336305287e-22,0,31.55436397610632,99.34365591810807,1.9814260005950928
feeder8,3.616000022268434,-0.18080000000000002,0,0.24999997726740028,-2226843363072054e-23,0,31.55436397610632,99.34365591810807,1.9814260005950928
feeder9,1.8200000122238695,0.0566156926300468,0,0.2499999785959243,-12223869491111566e-24,0,31.55436397610632,99.34365591810807,1.9814260005950928
feeder10,1.7380000122238695,-0.0869,0,0.2499999785959243,-12223869491401496e-24,0,31.55436397610632,99.34365591810807,1.9814260005950928
feeder11,2.6720000122238696,0.13360000000000002,0,0.2499999785959243,-12223869492445039e-24,0,31.55436397610632,99.34365591810807,1.9814260005950928
feeder12,2.4700000122238697,-0.12350000000000001,0,0.2499999785959243,-12223869491905693e-24,0,31.55436397610632,99.34365591810807,1.9814260005950928
