Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341984901148802,0.05546472534782804,3.4364198454975288,0.24999998897726075,35139594174332296e-25,0,-1.1316181071231497,-6.020208788506349,2.0805399417877197
feeder2,0.08413515565844147,0.11195,2.154864840827599,0.24999998897726075,35139594175520202e-25,0,-1.1316181071231497,-6.020208788506349,2.0805399417877197
feeder3,-0.18524399797744326,-0.12470000000000002,2.679243994463484,0.24999998897726075,35139594174164565e-25,0,-1.1316181071231497,-6.020208788506349,2.0805399417877197
feeder4,0.02281822290356998,-0.0835,1.6471817735824705,0.24999998897726075,35139594175060476e-25,0,-1.1316181071231497,-6.020208788506349,2.0805399417877197
feeder5,-0.2016550464019155,0.03224940335308912,2.33165502616386,0.2499999896744125,20238055411981685e-24,0,-1.1316181071231497,-6.020208788506349,2.0805399417877197
feeder6,-0.04674540964774483,0.19145,3.8757453894096896,0.2499999896744125,20238055411935313e-24,0,-1.1316181071231497,-6.020208788506349,2.0805399417877197
feeder7,-0.15762296262074987,-0.09835,2.1246229423826946,0.2499999896744125,20238055412052836e-24,0,-1.1316181071231497,-6.020208788506349,2.0805399417877197
feeder8,-0.027744145573655746,-0.16645000000000001,3.3567441253356005,0.2499999896744125,20238055412231947e-24,0,-1.1316181071231497,-6.020208788506349,2.0805399417877197
feeder9,-0.1463923865153131,0.040386178063471445,1.4193924473842063,0.2499999864851273,-6086889330235663e-23,0,-1.1316181071231497,-6.020208788506349,2.0805399417877197
feeder10,0.034609963252471496,-0.0826,1.6173900976164217,0.2499999864851273,-6086889330265568e-23,0,-1.1316181071231497,-6.020208788506349,2.0805399417877197
feeder11,-0.20043499423379102,0.11835000000000001,2.5674350551026843,0.2499999864851273,-6086889330266452e-23,0,-1.1316181071231497,-6.020208788506349,2.0805399417877197
feeder12,-0.1839382542858014,-0.10315000000000002,2.246938315154695,0.2499999864851273,-608688933025711e-22,0,-1.1316181071231497,-6.020208788506349,2.0805399417877197
