Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3525841039731077,0.09189508500814596,1.1134157296757543,0.2499999881648992,1663511381319447e-22,0,19.34136292988736,65.63169045101296,1.912611961364746
feeder2,1.5328136245394175,0.11155,0.6981862091094441,0.2499999881648992,1663511381316934e-22,0,19.34136292988736,65.63169045101296,1.912611961364746
feeder3,1.7429123451290363,-0.13055000000000003,0.8680874885198258,0.2499999881648992,16635113813174634e-23,0,19.34136292988736,65.63169045101296,1.912611961364746
feeder4,1.1303052944730168,-0.0832,0.533694539175845,0.2499999881648992,16635113813167887e-23,0,19.34136292988736,65.63169045101296,1.912611961364746
feeder5,1.4225330009604853,0.0674934702674822,0.7554668099182944,0.2499999878636704,18912122017602318e-23,0,19.34136292988736,65.63169045101296,1.912611961364746
feeder6,2.5362403174591868,0.1896,1.255759493419593,0.2499999878636704,18912122017596225e-23,0,19.34136292988736,65.63169045101296,1.912611961364746
feeder7,1.3306121172174838,-0.10095000000000001,0.6883876936612959,0.2499999878636704,18912122017578712e-23,0,19.34136292988736,65.63169045101296,1.912611961364746
feeder8,2.2933991356928773,-0.16905,1.0876006751859026,0.2499999878636704,18912122017576134e-23,0,19.34136292988736,65.63169045101296,1.912611961364746
feeder9,0.837160497912566,0.05785347896793126,0.45983935303046053,0.24999998881800908,14905697342758582e-23,0,19.34136292988736,65.63169045101296,1.912611961364746
feeder10,1.1260150663826238,-0.0825,0.5239847845604026,0.24999998881800908,14905697342765687e-23,0,19.34136292988736,65.63169045101296,1.912611961364746
feeder11,1.6452296390421406,0.12385,0.8317702119008858,0.24999998881800908,14905697342759008e-23,0,19.34136292988736,65.63169045101296,1.912611961364746
feeder12,1.3880607528108277,-0.1058,0.7279390981321988,0.24999998881800908,14905697342765102e-23,0,19.34136292988736,65.63169045101296,1.912611961364746
