Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5205846900224036,0.07937321586771841,0.4684151837454511,0.24999997217683403,1262321449603449e-22,36046362341600694e-21,21.154578829868406,66.337231381328,1.9713079929351807
feeder2,1.496272097676771,0.08950000000000001,0.2937277760910842,0.24999997217683403,12623214498055274e-23,36046362341600694e-21,21.154578829868406,66.337231381328,1.9713079929351807
feeder3,1.8937944255240993,-0.11295,0.36520544824375567,0.24999997217683403,1262321449672345e-22,36046362341600694e-21,21.154578829868406,66.337231381328,1.9713079929351807
feeder4,1.0774739406302902,-0.0651,0.22452593313756494,0.24999997217683403,12623214495077718e-23,36046362341600694e-21,21.154578829868406,66.337231381328,1.9713079929351807
feeder5,1.5321742041432393,0.03542920416227241,0.31782565300154,0.24999997237183025,14285522076599055e-23,36046362341600694e-21,21.154578829868406,66.337231381328,1.9713079929351807
feeder6,3.058700331180375,0.17935,0.528299525964404,0.24999997237183025,14285522080690873e-23,36046362341600694e-21,21.154578829868406,66.337231381328,1.9713079929351807
feeder7,1.4583943282622867,-0.0874,0.28960552888249247,0.24999997237183025,14285522079571656e-23,36046362341600694e-21,21.154578829868406,66.337231381328,1.9713079929351807
feeder8,2.372444947824821,-0.14150000000000001,0.4575549093199579,0.24999997237183025,14285522080106047e-23,36046362341600694e-21,21.154578829868406,66.337231381328,1.9713079929351807
feeder9,0.9403884421056519,0.03815579833226812,0.1946114157338572,0.2499999723040508,14216049098246444e-23,36046362341600694e-21,21.154578829868406,66.337231381328,1.9713079929351807
feeder10,1.099240888473202,-0.06605,0.22175896936630707,0.2499999723040508,14216049097726003e-23,36046362341600694e-21,21.154578829868406,66.337231381328,1.9713079929351807
feeder11,2.0279810390192607,0.119,0.35201881882024844,0.2499999723040508,14216049097833838e-23,36046362341600694e-21,21.154578829868406,66.337231381328,1.9713079929351807
feeder12,1.6729240722064116,-0.09905000000000001,0.3080757856330976,0.2499999723040508,1421604909715523e-22,36046362341600694e-21,21.154578829868406,66.337231381328,1.9713079929351807
