Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.82994303759976,-0.036429897474275275,4.078943133435155,0.24999997928715254,-9583539505678261e-23,0,17313.728179427424,2.0794880390167236
feeder2,-0.27576977729341323,0.11410000000000001,2.5577698731288083,0.24999997928715254,-958353950566803e-22,0,17313.728179427424,2.0794880390167236
feeder3,-0.6961945233167098,-0.1242,3.180194619152105,0.24999997928715254,-9583539505826573e-23,0,17313.728179427424,2.0794880390167236
feeder4,-0.1811628620501825,-0.0887,1.9551629578855776,0.24999997928715254,-9583539505654276e-23,0,17313.728179427424,2.0794880390167236
feeder5,-0.6236152358196264,-0.05894446893761571,2.767615331947491,0.24999997922435144,-961278644364592e-22,0,17313.728179427424,2.0794880390167236
feeder6,-0.8504113102518932,0.1875,4.600411406379758,0.24999997922435144,-9612786443746888e-23,0,17313.728179427424,2.0794880390167236
feeder7,-0.5788734111208037,-0.09715000000000001,2.521873507248668,0.24999997922435144,-9612786443692943e-23,0,17313.728179427424,2.0794880390167236
feeder8,-0.6223699826414614,-0.16810000000000003,3.984370078769326,0.24999997922435144,-9612786443649287e-23,0,17313.728179427424,2.0794880390167236
feeder9,-0.4139979814795847,0.03771507635334871,1.6849980763862664,0.24999997946232821,-9490668176813547e-23,0,17313.728179427424,2.0794880390167236
feeder10,-0.22504619777681686,0.08475,1.9200462926834987,0.24999997946232821,-9490668176783214e-23,0,17313.728179427424,2.0794880390167236
feeder11,-0.8378695356298221,-0.1105,3.047869630536504,0.24999997946232821,-9490668176759577e-23,0,17313.728179427424,2.0794880390167236
feeder12,-0.6293994324301279,-0.10189999999999999,2.6673995273368094,0.24999997946232821,-9490668176839728e-23,0,17313.728179427424,2.0794880390167236
