Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209998380873986,0.11652257373030893,0,0.24999995650615908,16191260157641403e-23,0,33.09428814572307,103.99880049793474,1.9439570903778076
feeder2,2.1689998380873985,0.10845,0,0.24999995650615908,1619126015762495e-22,0,33.09428814572307,103.99880049793474,1.9439570903778076
feeder3,3.0789998380873986,-0.15395000000000003,0,0.24999995650615908,16191260157486078e-23,0,33.09428814572307,103.99880049793474,1.9439570903778076
feeder4,1.8279998380873985,-0.09140000000000001,0,0.24999995650615908,16191260157765935e-23,0,33.09428814572307,103.99880049793474,1.9439570903778076
feeder5,2.924999859070801,0.07689540477245888,0,0.249999954223449,14092919889799715e-23,0,33.09428814572307,103.99880049793474,1.9439570903778076
feeder6,4.016999859070801,0.20085000000000003,0,0.249999954223449,14092919889788124e-23,0,33.09428814572307,103.99880049793474,1.9439570903778076
feeder7,2.524999859070801,-0.12625,0,0.249999954223449,14092919889859969e-23,0,33.09428814572307,103.99880049793474,1.9439570903778076
feeder8,3.659999859070801,-0.18300000000000002,0,0.249999954223449,1409291988992552e-22,0,33.09428814572307,103.99880049793474,1.9439570903778076
feeder9,1.860999826290091,0.05843512006130906,0,0.24999996103626404,17370990889197164e-23,0,33.09428814572307,103.99880049793474,1.9439570903778076
feeder10,1.8319998262900912,-0.09160000000000001,0,0.24999996103626404,1737099088916002e-22,0,33.09428814572307,103.99880049793474,1.9439570903778076
feeder11,2.8069998262900913,0.14035,0,0.24999996103626404,17370990889156734e-23,0,33.09428814572307,103.99880049793474,1.9439570903778076
feeder12,2.5599998262900914,-0.128,0,0.24999996103626404,17370990889205412e-23,0,33.09428814572307,103.99880049793474,1.9439570903778076
