Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419994640832606,0.06753460080099707,0,0.24999998179740465,5359167395162281e-22,0,24.18850704613861,50.87649315371154,1.920037031173706
feeder2,1.8029994640832605,0.09015000000000001,0,0.24999998179740465,535916739516343e-21,0,24.18850704613861,50.87649315371154,1.920037031173706
feeder3,2.1019994640832604,-0.1051,0,0.24999998179740465,5359167395162308e-22,0,24.18850704613861,50.87649315371154,1.920037031173706
feeder4,1.2619994640832606,-0.0631,0,0.24999998179740465,5359167395161102e-22,0,24.18850704613861,50.87649315371154,1.920037031173706
feeder5,1.966999446621215,0.058991362590660984,0,0.24999998217966124,5533787850689026e-22,0,24.18850704613861,50.87649315371154,1.920037031173706
feeder6,3.078999446621215,0.15395000000000003,0,0.24999998217966124,5533787850689245e-22,0,24.18850704613861,50.87649315371154,1.920037031173706
feeder7,1.802999446621215,-0.09015000000000001,0,0.24999998217966124,5533787850688036e-22,0,24.18850704613861,50.87649315371154,1.920037031173706
feeder8,2.800999446621215,-0.14005,0,0.24999998217966124,5533787850689486e-22,0,24.18850704613861,50.87649315371154,1.920037031173706
feeder9,1.268999542040641,0.044169807241574585,0,0.249999978701888,4579593587962432e-22,0,24.18850704613861,50.87649315371154,1.920037031173706
feeder10,1.268999542040641,-0.06344999999999999,0,0.249999978701888,4579593587960658e-22,0,24.18850704613861,50.87649315371154,1.920037031173706
feeder11,2.1359995420406412,0.1068,0,0.249999978701888,45795935879639865e-23,0,24.18850704613861,50.87649315371154,1.920037031173706
feeder12,1.949999542040641,-0.0975,0,0.249999978701888,45795935879583415e-23,0,24.18850704613861,50.87649315371154,1.920037031173706
