Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4013199791105024,0.11866231411139429,-0.0,0.04880720615611307,0.08330338440160993,2.2704182484032788e-6,0.3018785269211588,31.3464017300339,147.92889416431834,1.906,5347.945463440104,5345.387306230485,0.017290515615374327,9.61484290076595,0.011530475530102351
feeder2,1.902305967930055,0.09928046761658325,-0.0,0.04880720615611006,0.08330338440160993,2.2704182484032788e-6,0.3018785269211588,31.3464017300339,147.92889416431834,1.906,0.0,5344.583846164744,0.030174746982187008,12.702300192140436,0.01001764622323192
feeder3,2.649384297982043,-0.13663438411918266,-0.0,0.04880720615613225,0.0833033844016099,2.2704182484032788e-6,0.3018785269211588,31.3464017300339,147.92889416431834,1.906,0.0,5344.531207311603,0.013775958777335251,8.582381106640158,0.009336730383909586
feeder4,1.6595374411923416,-0.08714204127969759,-0.0,0.04880720615611117,0.08330338440160993,2.2704182484032788e-6,0.3018785269211588,31.3464017300339,147.92889416431834,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.7636026132039033,0.09426501248078287,-0.0,0.04880267029946725,0.08330366667283456,2.2704182484032788e-6,0.3018785269211588,31.3464017300339,147.92889416431834,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.8634917712074017,0.19733977189401183,-0.0,0.04880267029946313,0.08330366667283455,2.2704182484032788e-6,0.3018785269211588,31.3464017300339,147.92889416431834,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.4258080191784743,-0.12545558429256545,-0.0,0.048802670299466167,0.08330366667283456,2.2704182484032788e-6,0.3018785269211588,31.3464017300339,147.92889416431834,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.645392213009794,-0.18643479398413143,-0.0,0.04880267029947709,0.08330366667283456,2.2704182484032788e-6,0.3018785269211588,31.3464017300339,147.92889416431834,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.6655687828743488,0.045354929620605916,-0.0,0.048809119624843175,0.08330355426742209,2.2704182484032788e-6,0.3018785269211588,31.3464017300339,147.92889416431834,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.5062398479101338,-0.0794771701088778,-0.0,0.048809119624843605,0.08330355426742207,2.2704182484032788e-6,0.3018785269211588,31.3464017300339,147.92889416431834,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.93098542243743,0.15071444883524263,-0.0,0.04880911962485406,0.08330355426742206,2.2704182484032788e-6,0.3018785269211588,31.3464017300339,147.92889416431834,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.4768440013031006,-0.12800737777852614,-0.0,0.04880911962485426,0.08330355426742206,2.2704182484032788e-6,0.3018785269211588,31.3464017300339,147.92889416431834,1.906,0.0,0.0,0.0,0.0,0.0
