Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741122032135158,0.07502690314305355,-0.0,0.027061305144076498,-0.08332172671732652,9.41192619744355e-6,6.818139297009917e-5,27.82831516830639,87.47367067904308,2.203,5346.261261725054,5344.097155280618,0.012318832670777574,8.113591920478061,0.011246513110005438
feeder2,1.8822397705520328,0.08994590219173532,-0.0,0.02706130514407675,-0.08332172671732652,9.41192619744355e-6,6.818139297009917e-5,27.82831516830639,87.47367067904308,2.203,0.0,5343.483032734791,0.02046599645655913,10.458776245293123,0.011165065423674903
feeder3,2.259084289282271,-0.10878812812824723,-0.0,0.027061305144076786,-0.08332172671732652,9.41192619744355e-6,6.818139297009917e-5,27.82831516830639,87.47367067904308,2.203,0.0,5343.263215972659,0.010558184714640957,7.511789105654998,0.010240723086124217
feeder4,1.2295105539648934,-0.057309441362378345,-0.0,0.027061305144076786,-0.08332172671732652,9.41192619744355e-6,6.818139297009917e-5,27.82831516830639,87.47367067904308,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,2.52608877056038,0.051225542045332306,-0.0,0.02707671160577592,-0.08332166812447396,9.41192619744355e-6,6.818139297009917e-5,27.82831516830639,87.47367067904308,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,3.3171882555034524,0.16169332936894892,-0.0,0.02707671160577576,-0.08332166812447396,9.41192619744355e-6,6.818139297009917e-5,27.82831516830639,87.47367067904308,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157675238823503,-0.10162229278789381,-0.0,0.02707671160577589,-0.08332166812447396,9.41192619744355e-6,6.818139297009917e-5,27.82831516830639,87.47367067904308,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,2.4970148832169876,-0.12068466075462568,-0.0,0.02707671160577565,-0.08332166812447396,9.41192619744355e-6,6.818139297009917e-5,27.82831516830639,87.47367067904308,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900372836743617,0.05985414171152327,-0.0,0.02708960435097139,-0.08332175108530744,9.41192619744355e-6,6.818139297009917e-5,27.82831516830639,87.47367067904308,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,1.4678007699289795,-0.0692239509421836,-0.0,0.027089604350971404,-0.08332175108530744,9.41192619744355e-6,6.818139297009917e-5,27.82831516830639,87.47367067904308,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129827278723255,0.1164830488393509,-0.0,0.027089604350971387,-0.08332175108530744,9.41192619744355e-6,6.818139297009917e-5,27.82831516830639,87.47367067904308,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,2.338865963672,-0.11277721062933464,-0.0,0.027089604350971228,-0.08332175108530744,9.41192619744355e-6,6.818139297009917e-5,27.82831516830639,87.47367067904308,2.203,0.0,0.0,0.0,0.0,0.0
