Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7274147694660178,0.08841403105438367,2.4049266352998986,0.11388983991052103,0.08327342949201082,0.9573265826497294,0.28963900499302797,6.043540886991838,26.98449079385496,1.75,5317.251544817964,5316.429691778059,0.001795131501631961,3.083954029451455,0.0024417948820504793
feeder2,1.0311768609674699,0.11398459698563623,1.1652416492526338,0.11388984050985096,0.08327342949262095,0.9573265826497294,0.28963900499302797,6.043540886991838,26.98449079385496,1.75,0.0,5316.08873498993,0.0036049398320872105,4.374070654169276,0.0025851719459890595
feeder3,0.9546732897227654,-0.12919410846987903,1.545935450108263,0.11388991313227442,0.08327342956655209,0.9573265826497294,0.28963900499302797,6.043540886991838,26.98449079385496,1.75,0.0,5316.063028144185,0.0016711970390974038,2.9770686767813226,0.0022426599305284305
feeder4,0.3704508101746705,-0.07256545811189527,0.9975849224967821,0.11388991303465325,0.08327342956645266,0.9573265826497294,0.28963900499302797,6.043540886991838,26.98449079385496,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.0592647626386338,0.09959920420305735,1.2376919792285914,0.11229039299948208,0.08327145678665678,0.9573265826497294,0.28963900499302797,6.043540886991838,26.98449079385496,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.0105516214694492,0.16759174954585065,2.258011903255028,0.11229484832819668,0.08327146619253607,0.9573265826497294,0.28963900499302797,6.043540886991838,26.98449079385496,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.8593346534353371,-0.10364057639511842,1.130205417680211,0.11229039307653133,0.08327145678682013,0.9573265826497294,0.28963900499302797,6.043540886991838,26.98449079385496,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.4444410665398444,-0.1645854540669853,1.763996548617171,0.11229484365449297,0.08327146618269031,0.9573265826497294,0.28963900499302797,6.043540886991838,26.98449079385496,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.4697525688648301,-0.06561091579339855,0.7591923894865991,0.11382338773804773,0.08327335751654161,0.9573265826497294,0.28963900499302797,6.043540886991838,26.98449079385496,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.8991012904700411,0.04399334900746471,0.7701372542985013,0.1138233043575542,0.08327335743146978,0.9573265826497294,0.28963900499302797,6.043540886991838,26.98449079385496,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.8255493347713281,0.12566970023313453,1.6045713123746412,0.11382338791418027,0.08327335751672131,0.9573265826497294,0.28963900499302797,6.043540886991838,26.98449079385496,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.7823327142505098,-0.10432688503311596,1.2209316289803465,0.11382330435085916,0.08327335743146291,0.9573265826497294,0.28963900499302797,6.043540886991838,26.98449079385496,1.75,0.0,0.0,0.0,0.0,0.0
