Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.591582842102371,0.10570002828039464,0.401652036435733,0.13195377950739232,0.08333204361465914,0.15624902115146175,1.5834479105384354,20.336953727124936,136.46213812199892,1.875,5348.1028830226005,5345.926316643097,0.012556406057655315,8.193948004813953,0.006949395389552765
feeder2,1.844989362703054,0.1048347360040159,0.1683733137625929,0.13195378348073625,0.08333204361467099,0.15624902115146175,1.5834479105384354,20.336953727124936,136.46213812199892,1.875,0.0,5345.5456766554435,0.017417942685384886,9.650935274206496,0.006351213744369433
feeder3,2.3268207235554637,-0.13428829344951143,0.27561310181865883,0.1319542651835403,0.08333204361610616,0.15624902115146175,1.5834479105384354,20.336953727124936,136.46213812199892,1.875,0.0,5345.766716864932,0.00641323185424189,5.855822392324838,0.006270669898378967
feeder4,1.428888216965315,-0.08190693534941797,0.12591844640693994,0.1319542645361172,0.08333204361610425,0.15624902115146175,1.5834479105384354,20.336953727124936,136.46213812199892,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.4454895341999607,0.03414841811026334,0.29525128645958354,0.1319544453135746,0.08333204597287362,0.15624902115146175,1.5834479105384354,20.336953727124936,136.46213812199892,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.792256806388832,0.2089866226132554,0.30414359954910664,0.13208165020705373,0.08333204632716905,0.15624902115146175,1.5834479105384354,20.336953727124936,136.46213812199892,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7842658645453056,-0.1037259602174109,0.20692129383003266,0.13195444751286048,0.0833320459728798,0.15624902115146175,1.5834479105384354,20.336953727124936,136.46213812199892,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6266108544365294,-0.15054993129866584,0.3010557252099858,0.13208151706009244,0.0833320463268016,0.15624902115146175,1.5834479105384354,20.336953727124936,136.46213812199892,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1655156576108046,0.030827849193611742,0.14281572316995828,0.1319542477169964,0.08333203990604116,0.15624902115146175,1.5834479105384354,20.336953727124936,136.46213812199892,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1076120365550883,-0.06700813413935446,0.14921860632787176,0.13195367019628088,0.08333203990412917,0.15624902115146175,1.5834479105384354,20.336953727124936,136.46213812199892,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.076044970102326,0.1208203286588469,0.2570295631685668,0.13195424893820987,0.08333203990604521,0.15624902115146175,1.5834479105384354,20.336953727124936,136.46213812199892,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.5053727003127029,-0.08803022594453391,0.17189977867384632,0.13195367015062004,0.08333203990412902,0.15624902115146175,1.5834479105384354,20.336953727124936,136.46213812199892,1.875,0.0,0.0,0.0,0.0,0.0
