Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.371603670017803,0.10691673161954358,-0.0,0.06947389252986076,0.08330930261738997,0.0021225685119675404,0.8230160827246916,21.03017628969563,100.40156663638855,2.391,5344.210100851495,5342.361399511021,0.009023464282404525,6.9424849996871725,0.007334272284368295
feeder2,1.2400534560452738,0.06616814938758604,-0.0,0.0695066346158541,0.08330953170644698,0.0021225685119675404,0.8230160827246916,21.03017628969563,100.40156663638855,2.391,0.0,5342.074212979159,0.012085069298708128,8.034889102545119,0.007481122117382985
feeder3,2.2569745583626717,-0.11701428526634,-0.0,0.08087475110746689,0.08331114696412817,0.0021225685119675404,0.8230160827246916,21.03017628969563,100.40156663638855,2.391,0.0,5342.065705588237,0.005389466739111543,5.365236574015994,0.006682600922914064
feeder4,1.0726555152486184,-0.05779818178869141,-0.0,0.07768906149589859,0.08330812052520972,0.0021225685119675404,0.8230160827246916,21.03017628969563,100.40156663638855,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,1.3923437024650756,0.036214689193043215,-0.0,0.07624486846488482,0.08330651333442869,0.0021225685119675404,0.8230160827246916,21.03017628969563,100.40156663638855,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,2.9534231107566433,0.15183738597247437,-0.0,0.09042030943193421,0.08332460869284386,0.0021225685119675404,0.8230160827246916,21.03017628969563,100.40156663638855,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.5603354552147377,-0.08218209909534818,-0.0,0.07625932408925971,0.0833065266922258,0.0021225685119675404,0.8230160827246916,21.03017628969563,100.40156663638855,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.127182577769833,-0.11052535932130403,-0.0,0.09042017428161012,0.08332460865624754,0.0021225685119675404,0.8230160827246916,21.03017628969563,100.40156663638855,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,0.6852167731105447,0.03631472489497255,-0.0,0.0762491568034348,0.08330593125598407,0.0021225685119675404,0.8230160827246916,21.03017628969563,100.40156663638855,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.0782064725974498,-0.058075112781480476,-0.0,0.05959365940026609,0.08329578303215959,0.0021225685119675404,0.8230160827246916,21.03017628969563,100.40156663638855,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.003606834973458,0.10434563870071922,-0.0,0.07625755116929511,0.08330593904092631,0.0021225685119675404,0.8230160827246916,21.03017628969563,100.40156663638855,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,1.5971333738423152,-0.08402122035130088,-0.0,0.05598735876426307,0.08329103318370247,0.0021225685119675404,0.8230160827246916,21.03017628969563,100.40156663638855,2.391,0.0,0.0,0.0,0.0,0.0
