Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6079555143334496,0.1144896120334917,-0.0,0.1875190761833551,0.0833188651033877,0.00016832200951262289,2.2498923467782235,21.893583925458024,54.532572402933965,1.984,5346.549732349244,5344.455400229933,0.011586475583772241,7.869355948448334,0.008417960179417865
feeder2,1.4945160969061297,0.07889174810048086,-0.0,0.18751908186617586,0.08331886510348718,0.00016832200951262289,2.2498923467782235,21.893583925458024,54.532572402933965,1.984,0.0,5343.9530091895795,0.017924491223246027,9.788387458968595,0.008115237610532506
feeder3,2.462444633730514,-0.1272881749422971,-0.0,0.18751976404459528,0.08331886511542812,0.00016832200951262289,2.2498923467782235,21.893583925458024,54.532572402933965,1.984,0.0,5344.251909720642,0.006181953951019866,5.747910242247671,0.007630994672870368
feeder4,1.3029016522755024,-0.06931102586954573,-0.0,0.1875197631365116,0.08331886511541223,0.00016832200951262289,2.2498923467782235,21.893583925458024,54.532572402933965,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.430595975809265,0.04507803302106972,-0.0,0.18751975565798634,0.08331879861517791,0.00016832200951262289,2.2498923467782235,21.893583925458024,54.532572402933965,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.6697295288908096,0.18765241643734698,-0.0,0.18765041736774,0.08331879985612972,0.00016832200951262289,2.2498923467782235,21.893583925458024,54.532572402933965,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.3814052088832471,-0.07323620037492275,-0.0,0.18751975872188287,0.08331879861520775,0.00016832200951262289,2.2498923467782235,21.893583925458024,54.532572402933965,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.3042773336363362,-0.16937980667456168,-0.0,0.18765028426045777,0.08331879985489732,0.00016832200951262289,2.2498923467782235,21.893583925458024,54.532572402933965,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.9138461509393689,0.02386537656161926,-0.0,0.1875197640733252,0.08331892265187618,0.00016832200951262289,2.2498923467782235,21.893583925458024,54.532572402933965,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.2055072457787999,-0.0644413084205067,-0.0,0.18751894478817535,0.0833189226313343,0.00016832200951262289,2.2498923467782235,21.893583925458024,54.532572402933965,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.2026086137706455,0.11429637682112824,-0.0,0.18751976578579604,0.0833189226519191,0.00016832200951262289,2.2498923467782235,21.893583925458024,54.532572402933965,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.424717309872839,-0.07540181162520859,-0.0,0.1875189447226267,0.08331892263133264,0.00016832200951262289,2.2498923467782235,21.893583925458024,54.532572402933965,1.984,0.0,0.0,0.0,0.0,0.0
