Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.545911338389687,0.07872896684243272,0.4772388542912296,0.1944549625414611,-0.0833053668551207,0.16437510685038612,2.333532264037409,18.77792638440268,177.36048502748224,2.547,5346.026563231274,5344.199426174362,0.008787028778552457,6.85220571975093,0.008410812982488471
feeder2,1.5499199567102664,0.09160665568903928,0.36551852387530953,0.1944549665189999,-0.08330536680479059,0.16437510685038612,2.333532264037409,18.77792638440268,177.36048502748224,2.547,0.0,5343.513569821192,0.016770956417802945,9.467539438658836,0.008250514330386885
feeder3,1.9230839059904667,-0.11509029376345455,0.46202732996105633,0.19445544873208603,-0.08330536068243219,0.16437510685038612,2.333532264037409,18.77792638440268,177.36048502748224,2.547,0.0,5343.5328119474,0.007298923478783023,6.245381034546005,0.007760406650172241
feeder4,0.832124044770131,-0.05565894555792309,0.3643602270790192,0.1944554480839748,-0.08330536069068835,0.16437510685038612,2.333532264037409,18.77792638440268,177.36048502748224,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.344835632945387,0.04540762857274941,0.36300114535423766,0.19445563770171584,-0.08330522540205629,0.16437510685038612,2.333532264037409,18.77792638440268,177.36048502748224,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.66022921904855,0.19493156407170237,0.32170539731488856,0.19458300012969865,-0.08330333492939176,0.16437510685038612,2.333532264037409,18.77792638440268,177.36048502748224,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.8418005662389325,-0.10107717607509817,0.26304818063673197,0.19445563990336456,-0.08330522537370119,0.16437510685038612,2.333532264037409,18.77792638440268,177.36048502748224,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.618447707637595,-0.14785387183395365,0.4219330643368998,0.19458286695224117,-0.08330333529542189,0.16437510685038612,2.333532264037409,18.77792638440268,177.36048502748224,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.9332043081926409,0.04506720709008755,0.12758291663877053,0.1944554397011147,-0.0833052895296946,0.16437510685038612,2.333532264037409,18.77792638440268,177.36048502748224,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.1394160711097074,-0.07027053680026743,0.34929996179845024,0.19445486156568806,-0.0833052969028091,0.16437510685038612,2.333532264037409,18.77792638440268,177.36048502748224,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.3165205968950673,0.12282916212202943,0.22336793505956226,0.19445544092363323,-0.08330528951404077,0.16437510685038612,2.333532264037409,18.77792638440268,177.36048502748224,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.8547866593202347,-0.10086040384488854,0.24572671448092548,0.19445486151997887,-0.08330529690338971,0.16437510685038612,2.333532264037409,18.77792638440268,177.36048502748224,2.547,0.0,0.0,0.0,0.0,0.0
