Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7819414630050474,0.09052051122330118,0.13572924093880268,0.22222245070997296,0.08325243188839704,1.9375430089121108,0.9371126072542266,19.64575064421442,77.87657766296098,2.437,5344.774446217775,5342.616229078097,0.012283934113033062,8.100649078050179,0.010007395764390843
feeder2,1.8026009628667454,0.0957443187158169,0.029032959866313268,0.22222245633105586,0.08325245158327929,1.9375430089121108,0.9371126072542266,19.64575064421442,77.87657766296098,2.437,0.0,5342.251655564765,0.016860713133971438,9.491133112850468,0.01005544823660897
feeder3,2.3444297513435193,-0.1234035927589454,0.040387345606774316,0.22222313104431682,0.08325475822861438,1.9375430089121108,0.9371126072542266,19.64575064421442,77.87657766296098,2.437,0.0,5342.233548859812,0.007559167530755551,6.354473320305164,0.00918796678302597
feeder4,1.1700462150761406,-0.06519005625346481,0.050500154759661825,0.2222231301462357,0.08325475523349396,1.9375430089121108,0.9371126072542266,19.64575064421442,77.87657766296098,2.437,0.0,0.0,0.0,0.0,0.0
feeder5,1.6132987748992427,0.07115303611528148,0.1055729233429723,0.22222338524275548,0.08325551606999466,1.9375430089121108,0.9371126072542266,19.64575064421442,77.87657766296098,2.437,0.0,0.0,0.0,0.0,0.0
feeder6,3.230783286338761,0.1692504006868718,0.07092961663394515,0.22235410099653477,0.08329511076473,1.9375430089121108,0.9371126072542266,19.64575064421442,77.87657766296098,2.437,0.0,0.0,0.0,0.0,0.0
feeder7,1.6545934924032941,-0.09073829509645553,0.07691688351255288,0.2222233882742766,0.08325552601326344,1.9375430089121108,0.9371126072542266,19.64575064421442,77.87657766296098,2.437,0.0,0.0,0.0,0.0,0.0
feeder8,2.990219305102954,-0.15654218561944802,0.05732930131664182,0.2223539673976145,0.0832951059693644,1.9375430089121108,0.9371126072542266,19.64575064421442,77.87657766296098,2.437,0.0,0.0,0.0,0.0,0.0
feeder9,0.9911922042695238,0.02895553785902928,0.02057415605184776,0.22222312789267218,0.08325478975695065,1.9375430089121108,0.9371126072542266,19.64575064421442,77.87657766296098,2.437,0.0,0.0,0.0,0.0,0.0
feeder10,0.9581371786890756,-0.05644153572872121,0.08744152639915248,0.22222231773422763,0.08325200948619599,1.9375430089121108,0.9371126072542266,19.64575064421442,77.87657766296098,2.437,0.0,0.0,0.0,0.0,0.0
feeder11,2.4629890720269563,0.12731219337119867,-0.0,0.22222312958590332,0.08325479539701704,1.9375430089121108,0.9371126072542266,19.64575064421442,77.87657766296098,2.437,0.0,0.0,0.0,0.0,0.0
feeder12,1.940649648506238,-0.10202520829440764,0.016602508124740734,0.22222231766940695,0.08325200925717434,1.9375430089121108,0.9371126072542266,19.64575064421442,77.87657766296098,2.437,0.0,0.0,0.0,0.0,0.0
