Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5711172971138265,0.11670288936263244,1.1964917237275312,0.10400030346404407,-0.08332275026448899,0.42403033425860454,0.8144063888583823,11.276163446605032,38.08769336308033,1.687,5342.974338682542,5341.237077254895,0.00797885831540037,6.5273221295517025,0.006196068239211886
feeder2,1.2304389413628258,0.10392146961039757,0.9313132011096144,0.10400030346405433,-0.08332275026448899,0.42403033425860454,0.8144063888583823,11.276163446605032,38.08769336308033,1.687,0.0,5340.97422993138,0.010611698791196772,7.528115584690196,0.0061155959536333595
feeder3,1.5344909059784246,-0.12483292879670756,1.0454904202202155,0.10400030346407522,-0.08332275026448899,0.42403033425860454,0.8144063888583823,11.276163446605032,38.08769336308033,1.687,0.0,5341.130426426355,0.003981219575695047,4.61035259377836,0.005653018620695153
feeder4,1.190215794702444,-0.09760818091566599,0.8452705738753648,0.10400030346406589,-0.08332275026448899,0.42403033425860454,0.8144063888583823,11.276163446605032,38.08769336308033,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.3272337619799408,0.075817284146656,0.9925475324669844,0.10398753561593113,-0.08332273281785489,0.42403033425860454,0.8144063888583823,11.276163446605032,38.08769336308033,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.629869414710283,0.20773904410277388,1.608234200163049,0.10398753561593965,-0.0833227328178549,0.42403033425860454,0.8144063888583823,11.276163446605032,38.08769336308033,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.398262683961174,-0.11158950229626013,0.9168500947818834,0.10398753561586482,-0.08332273281785489,0.42403033425860454,0.8144063888583823,11.276163446605032,38.08769336308033,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.171341021823778,-0.17650809552415903,1.4421436214772574,0.10398753561589176,-0.08332273281785489,0.42403033425860454,0.8144063888583823,11.276163446605032,38.08769336308033,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.6789817553428866,-0.05525948637547959,0.5095307670907481,0.10400763641912963,-0.08332279492404308,0.42403033425860454,0.8144063888583823,11.276163446605032,38.08769336308033,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.0804555918634877,0.06918091520455609,0.653743510453223,0.10400763641914842,-0.08332279492404308,0.42403033425860454,0.8144063888583823,11.276163446605032,38.08769336308033,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,1.274655849238698,0.1096039132938606,1.000745211562557,0.10400763641916759,-0.08332279492404308,0.42403033425860454,0.8144063888583823,11.276163446605032,38.08769336308033,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.5754666370763584,-0.12386953692073566,0.9852468962623979,0.10400763641916655,-0.08332279492404308,0.42403033425860454,0.8144063888583823,11.276163446605032,38.08769336308033,1.687,0.0,0.0,0.0,0.0,0.0
