Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.09957682561164019,0.13133473502343782,2.788609477975636,0.07719921417752187,0.08324486795025451,0.06791382719545627,0.9259343773219784,-7.7634498947094315,-18.101983411959534,1.922,5107.22833679367,5106.982141392743,0.0001707270211349726,0.9232846311443074,0.0005943307062151723
feeder2,0.1453137356604916,0.1212946857293328,2.1973351109759056,0.07719921417775635,0.08324486795025872,0.06791382719545627,0.9259343773219784,-7.7634498947094315,-18.101983411959534,1.922,0.0,5107.337724058644,3.7936945135094344e-5,-0.41638499217015423,0.0005760868465501503
feeder3,0.5932870001047262,-0.1541768629685204,2.4070053913154257,0.07719921417761139,0.08324486795025612,0.06791382719545627,0.9259343773219784,-7.7634498947094315,-18.101983411959534,1.922,0.0,5107.80640676855,0.00041538807068909936,-1.4529156229367013,0.00048722170546174434
feeder4,0.08508440032129229,-0.0980296498523664,1.7922637287757675,0.07719921417823988,0.08324486795026818,0.06791382719545627,0.9259343773219784,-7.7634498947094315,-18.101983411959534,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.16963019751281938,-0.0841813898123925,2.0552892818334154,0.07719674366689792,0.08324142545759594,0.06791382719545627,0.9259343773219784,-7.7634498947094315,-18.101983411959534,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3181922625888484,0.16722176888281387,3.5793862147875326,0.0771967436666884,0.08324142545759299,0.06791382719545627,0.9259343773219784,-7.7634498947094315,-18.101983411959534,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2027727864612913,0.09229444104478889,1.9654201818994754,0.077196743666724,0.08324142545759342,0.06791382719545627,0.9259343773219784,-7.7634498947094315,-18.101983411959534,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,0.274205220960967,-0.1747968042492064,3.1384894385655673,0.0771967436667263,0.08324142545759342,0.06791382719545627,0.9259343773219784,-7.7634498947094315,-18.101983411959534,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1404662899072503,-0.06289231532014543,1.35164449857949,0.07723927677181469,0.08324006401053075,0.06791382719545627,0.9259343773219784,-7.7634498947094315,-18.101983411959534,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.19250254734927746,0.08857375558473608,1.4957325003349158,0.07723927677158432,0.08324006401052836,0.06791382719545627,0.9259343773219784,-7.7634498947094315,-18.101983411959534,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3797149668626716,0.08823895176949513,3.0612539382420456,0.07723927677160533,0.08324006401052836,0.06791382719545627,0.9259343773219784,-7.7634498947094315,-18.101983411959534,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.12531962036702798,-0.11405885223482758,2.3232566010530493,0.07723927677174099,0.08324006401053002,0.06791382719545627,0.9259343773219784,-7.7634498947094315,-18.101983411959534,1.922,0.0,0.0,0.0,0.0,0.0
