Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4830562521195425,0.06149425396608582,-0.0,0.0138957813743876,-0.08332174768628382,7.917157253470764e-6,6.564531680195698e-5,25.591475832620652,73.87406023683162,2.484,5344.434002294674,5342.4062133315165,0.01082309557931467,7.603097636894792,0.010093363692518406
feeder2,1.8949409429530524,0.09058095976333844,-0.0,0.013895781374387529,-0.08332174768628382,7.917157253470764e-6,6.564531680195698e-5,25.591475832620652,73.87406023683162,2.484,0.0,5341.88102489316,0.017264406302253895,9.60369307274665,0.010412083123918303
feeder3,1.8477523260356972,-0.08822152891747068,-0.0,0.013895781374387232,-0.08332174768628382,7.917157253470764e-6,6.564531680195698e-5,25.591475832620652,73.87406023683162,2.484,0.0,5341.594083282789,0.009472986363932193,7.113594391988606,0.009559863038019345
feeder4,1.3759114065302023,-0.06462948294219593,-0.0,0.013895781374387635,-0.08332174768628382,7.917157253470764e-6,6.564531680195698e-5,25.591475832620652,73.87406023683162,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,2.0049891111273532,0.06699270113844633,-0.0,0.013895780856692007,-0.08332170856772773,7.917157253470764e-6,6.564531680195698e-5,25.591475832620652,73.87406023683162,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,3.017359960044805,0.14670191257385387,-0.0,0.013895780856692071,-0.08332170856772773,7.917157253470764e-6,6.564531680195698e-5,25.591475832620652,73.87406023683162,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.785896083766868,-0.08512871875995702,-0.0,0.013895780856692092,-0.08332170856772773,7.917157253470764e-6,6.564531680195698e-5,25.591475832620652,73.87406023683162,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931561980805286,-0.13549172447564004,-0.0,0.013895780856691842,-0.08332170856772773,7.917157253470764e-6,6.564531680195698e-5,25.591475832620652,73.87406023683162,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,1.338776924871476,0.032049611466125616,-0.0,0.013895764271362604,-0.08332177083002801,7.917157253470764e-6,6.564531680195698e-5,25.591475832620652,73.87406023683162,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276789535171265,-0.06221785913435493,-0.0,0.013895764271362729,-0.08332177083002804,7.917157253470764e-6,6.564531680195698e-5,25.591475832620652,73.87406023683162,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,2.477207705680103,0.11969429674250376,-0.0,0.013895764271362717,-0.08332177083002802,7.917157253470764e-6,6.564531680195698e-5,25.591475832620652,73.87406023683162,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680445348959184,-0.09423613820329452,-0.0,0.013895764271362476,-0.08332177083002802,7.917157253470764e-6,6.564531680195698e-5,25.591475832620652,73.87406023683162,2.484,0.0,0.0,0.0,0.0,0.0
