Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2972004264032084,0.12484229206705093,-0.0,0.03465972428492258,0.083299687250751,1.6195141232821387e-5,0.023085425852933845,27.62902549291985,83.85409237101176,1.969,5345.823707221692,5343.420116275121,0.015254044236444058,9.028406409495322,0.011053948552898861
feeder2,1.6151671164775283,0.08492334018641397,-0.0,0.034659724284922484,0.08329968725075101,1.6195141232821387e-5,0.023085425852933845,27.62902549291985,83.85409237101176,1.969,0.0,5343.158465009804,0.018819282080358733,10.028499114856194,0.010946957368071698
feeder3,2.456225999109551,-0.1269762843180151,-0.0,0.03465972428492261,0.08329968725075101,1.6195141232821387e-5,0.023085425852933845,27.62902549291985,83.85409237101176,1.969,0.0,5342.831451655984,0.010524407140202844,7.49929368742807,0.009944668511266587
feeder4,1.6577879702329972,-0.08705438287418742,-0.0,0.03465972428492254,0.08329968725075101,1.6195141232821387e-5,0.023085425852933845,27.62902549291985,83.85409237101176,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.3672630420586023,0.07382888788304764,-0.0,0.034658403826030415,0.08329966454758068,1.6195141232821387e-5,0.023085425852933845,27.62902549291985,83.85409237101176,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.0532059258998347,0.1568252795223708,-0.0,0.03465840382603048,0.08329966454758068,1.6195141232821387e-5,0.023085425852933845,27.62902549291985,83.85409237101176,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.1837052844220617,-0.11335024744848213,-0.0,0.0346584038260304,0.08329966454758068,1.6195141232821387e-5,0.023085425852933845,27.62902549291985,83.85409237101176,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.421826686907994,-0.12525631757277875,-0.0,0.03465840382603046,0.08329966454758068,1.6195141232821387e-5,0.023085425852933845,27.62902549291985,83.85409237101176,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263283380969874,0.023523204210797205,-0.0,0.03465816484650779,0.08329900163179296,1.6195141232821387e-5,0.023085425852933845,27.62902549291985,83.85409237101176,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832633243647458,-0.06832811629982694,-0.0,0.03465816484650776,0.08329900163179296,1.6195141232821387e-5,0.023085425852933845,27.62902549291985,83.85409237101176,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.7327612647640507,0.1408030133197922,-0.0,0.03465816484650771,0.08329900163179295,1.6195141232821387e-5,0.023085425852933845,27.62902549291985,83.85409237101176,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.9548451525991897,-0.10190720771154914,-0.0,0.03465816484650771,0.08329900163179296,1.6195141232821387e-5,0.023085425852933845,27.62902549291985,83.85409237101176,1.969,0.0,0.0,0.0,0.0,0.0
