Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3741505833441106,0.0816972437779877,-0.0,0.048647867939686666,0.08326918270993686,2.6883219783475525e-6,0.48262561621974914,21.254167617746347,111.81463347569392,1.797,5346.699445875062,5344.860131286821,0.008936882889401285,6.911397953342379,0.006725881554816325
feeder2,1.4702357024138726,0.07767524610137896,-0.0,0.04868052815616473,0.08326921961370658,2.6883219783475525e-6,0.48262561621974914,21.254167617746347,111.81463347569392,1.797,0.0,5344.626266030556,0.011388811733902665,7.802365386365263,0.006640937399957024
feeder3,2.0945314878881223,-0.10889172494653283,-0.0,0.060047032679873054,0.08330301104253442,2.6883219783475525e-6,0.48262561621974914,21.254167617746347,111.81463347569392,1.797,0.0,5344.442368078249,0.005984933488688554,5.655946796903636,0.006112359744620505
feeder4,0.9712938551930551,-0.052729802280370934,-0.0,0.056861786852633094,0.0833021904143635,2.6883219783475525e-6,0.48262561621974914,21.254167617746347,111.81463347569392,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829821569146574,0.026471884534927603,-0.0,0.05541840231510793,0.0832780923815845,2.6883219783475525e-6,0.48262561621974914,21.254167617746347,111.81463347569392,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.837893696368461,0.14606061558383449,-0.0,0.06958956769557192,0.08331861530822868,2.6883219783475525e-6,0.48262561621974914,21.254167617746347,111.81463347569392,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.3162737375982618,-0.06997763515784898,-0.0,0.055432836865841335,0.08327896555871764,2.6883219783475525e-6,0.48262561621974914,21.254167617746347,111.81463347569392,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.0637039824326284,-0.1073511298889409,-0.0,0.06958943255994861,0.08331861534618935,2.6883219783475525e-6,0.48262561621974914,21.254167617746347,111.81463347569392,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9637037619470358,0.0440899234524668,-0.0,0.05542263783014999,0.08327815858690682,2.6883219783475525e-6,0.48262561621974914,21.254167617746347,111.81463347569392,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1185254110088507,-0.05859046792515922,-0.0,0.03877187679931345,0.0532839474943336,2.6883219783475525e-6,0.48262561621974914,21.254167617746347,111.81463347569392,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.865869133868815,0.09745739119619203,-0.0,0.05543102024963722,0.08327869005502561,2.6883219783475525e-6,0.48262561621974914,21.254167617746347,111.81463347569392,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.7066567970815034,-0.08586002383329033,-0.0,0.03516620480046911,0.010543679584303293,2.6883219783475525e-6,0.48262561621974914,21.254167617746347,111.81463347569392,1.797,0.0,0.0,0.0,0.0,0.0
