Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4197948372283555,0.10430661188275156,1.7216949170149567,0.09801796691603895,0.08331162346967681,0.3817913874946607,1.0912890430438473,4.134342678072449,21.2369199524258,1.844,5302.815376012279,5302.00864918488,0.0017358139595140926,3.0274573187552622,0.00234883578315738
feeder2,0.4158911725682499,0.09745360828244973,1.4498693696110676,0.09801796691627356,0.08331162346967694,0.3817913874946607,1.0912890430438473,4.134342678072449,21.2369199524258,1.844,0.0,5301.898991138063,0.002242736275171273,3.442760252015749,0.002306669746260898
feeder3,0.605199478456937,-0.11120915569905286,1.5356720120544431,0.09801796691612828,0.08331162346967685,0.3817913874946607,1.0912890430438473,4.134342678072449,21.2369199524258,1.844,0.0,5301.6751169428135,0.0015439931760849333,2.8567062942705026,0.0020380225616846758
feeder4,0.5863414083651415,-0.08994538169405734,1.129254602046328,0.09801796691675747,0.08331162346967715,0.3817913874946607,1.0912890430438473,4.134342678072449,21.2369199524258,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.24878008443951588,0.0595740843585118,1.4451575232252516,0.09801534232065956,0.08331165943416848,0.3817913874946607,1.0912890430438473,4.134342678072449,21.2369199524258,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.6288806830035472,0.19681485180442077,2.2241046936506996,0.09801534232044964,0.08331165943416838,0.3817913874946607,1.0912890430438473,4.134342678072449,21.2369199524258,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.7372042051211295,-0.10602835976673386,1.3000513307793793,0.0980153423204856,0.08331165943416838,0.3817913874946607,1.0912890430438473,4.134342678072449,21.2369199524258,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.8275975627927402,-0.15030614836633308,2.0952137450997528,0.09801534232048807,0.08331165943416839,0.3817913874946607,1.0912890430438473,4.134342678072449,21.2369199524258,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.41879940649597175,-0.062364031568324645,0.7451696444886995,0.09805800477498482,0.08331158038182157,0.3817913874946607,1.0912890430438473,4.134342678072449,21.2369199524258,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8120176378771604,0.05767059134307873,0.8457149487428776,0.0980580047747545,0.08331158038182146,0.3817913874946607,1.0912890430438473,4.134342678072449,21.2369199524258,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.6827974194064487,0.11772552324191528,1.5884014650500353,0.09805800477477528,0.08331158038182147,0.3817913874946607,1.0912890430438473,4.134342678072449,21.2369199524258,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.9427843955084344,-0.11331982008523563,1.2403004258144565,0.09805800477491138,0.08331158038182154,0.3817913874946607,1.0912890430438473,4.134342678072449,21.2369199524258,1.844,0.0,0.0,0.0,0.0,0.0
