Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.888429766432137,0.13068687289309266,1.4540490780256192,0.09717594690273842,-0.0833255296226166,0.2625299148038436,0.9991878542946095,11.429689716474803,66.08288694524687,2.266,5341.704499649995,5339.99579388343,0.0077229911634162,6.42078229159153,0.005931249823479021
feeder2,1.400651737153489,0.09851249498221835,0.6529236921134944,0.09717594690275752,-0.0833255296226166,0.2625299148038436,0.9991878542946095,11.429689716474803,66.08288694524687,2.266,0.0,5339.711940649759,0.01053884450785736,7.5011481449741435,0.005884259252840324
feeder3,1.8620133469056015,-0.14325249929643807,1.0863621686457763,0.0971759469028037,-0.0833255296226166,0.2625299148038436,0.9991878542946095,11.429689716474803,66.08288694524687,2.266,0.0,5340.013682043013,0.0033444312615027237,4.224582332362701,0.005343708468828596
feeder4,1.2686622180205147,-0.08777147942253209,0.5700929000527436,0.09717594690277877,-0.0833255296226166,0.2625299148038436,0.9991878542946095,11.429689716474803,66.08288694524687,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,1.0294563551270717,0.0748824272848451,1.1948671373677282,0.09714331902896449,-0.08332551659985768,0.2625299148038436,0.9991878542946095,11.429689716474803,66.08288694524687,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,2.6207272765941867,0.21450794973447215,1.752757234695114,0.09714331902898014,-0.08332551659985767,0.2625299148038436,0.9991878542946095,11.429689716474803,66.08288694524687,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,1.164053897222021,-0.10573823465268979,1.0340363124316325,0.09714331902885016,-0.08332551659985767,0.2625299148038436,0.9991878542946095,11.429689716474803,66.08288694524687,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,2.685511582857167,-0.1883515919969887,1.164845773682465,0.09714331902889721,-0.08332551659985768,0.2625299148038436,0.9991878542946095,11.429689716474803,66.08288694524687,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,0.6878833447486562,0.057583998443537676,0.6120978513854212,0.097164869450098,-0.08332553674732128,0.2625299148038436,0.9991878542946095,11.429689716474803,66.08288694524687,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.099096623338804,-0.0809240053280809,0.6027090199701353,0.09716486945013338,-0.08332553674732128,0.2625299148038436,0.9991878542946095,11.429689716474803,66.08288694524687,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,1.2770053286495353,0.1289001796818356,1.3843238017344976,0.09716486945016467,-0.08332553674732128,0.2625299148038436,0.9991878542946095,11.429689716474803,66.08288694524687,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,1.1599310838842098,-0.10525443650900519,1.0284831830432153,0.09716486945016253,-0.08332553674732128,0.2625299148038436,0.9991878542946095,11.429689716474803,66.08288694524687,2.266,0.0,0.0,0.0,0.0,0.0
