Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.85122965616627,0.12607264818177155,0.43798307047030605,0.12500944253950405,0.08332948640451363,0.129226155310456,1.50014583552255,18.349547604989787,125.47525776030965,1.938,5347.626350731928,5345.388439455999,0.013241035882190447,8.41370600860244,0.008792398605045838
feeder2,1.596074959312802,0.10143325094546303,0.34926057319193465,0.125009446512847,0.08332948640452371,0.129226155310456,1.50014583552255,18.349547604989787,125.47525776030965,1.938,0.0,5344.858122880307,0.020403189764745103,10.444639334384846,0.008022386878896648
feeder3,2.335784280779517,-0.14001864695185232,0.38125917185178204,0.12500992821553147,0.0833294864057473,0.129226155310456,1.50014583552255,18.349547604989787,125.47525776030965,1.938,0.0,5345.00830877679,0.008055245825952014,6.562375924012328,0.00769191390100611
feeder4,1.6288593685568435,-0.09199225903377443,0.1276563257128993,0.1250099275681085,0.08332948640574565,0.129226155310456,1.50014583552255,18.349547604989787,125.47525776030965,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.2194490068166335,-0.008275918083245404,0.19703517127267034,0.12501010814916846,0.08332948786691129,0.129226155310456,1.50014583552255,18.349547604989787,125.47525776030965,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,4.506641573123432,0.23491907778107068,0.10841049388437474,0.12513731301312297,0.08332948861360608,0.129226155310456,1.50014583552255,18.349547604989787,125.47525776030965,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.6073729173110751,-0.10347720574274476,0.3788417096768962,0.12501011034845383,0.08332948786692372,0.129226155310456,1.50014583552255,18.349547604989787,125.47525776030965,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.1084672862606135,-0.1356337472344965,0.5208781698165196,0.1251371798661923,0.08332948861279683,0.129226155310456,1.50014583552255,18.349547604989787,125.47525776030965,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.9965831818623514,0.037202749838825475,0.22633197723358123,0.12500991105815965,0.08332948934308536,0.129226155310456,1.50014583552255,18.349547604989787,125.47525776030965,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2146325279341572,-0.07366886679135726,0.1754153185490246,0.12500933353760343,0.08332948934396343,0.129226155310456,1.50014583552255,18.349547604989787,125.47525776030965,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.4906000681901577,0.14341886484955937,0.29444773945794644,0.12500991227937278,0.0833294893430835,0.129226155310456,1.50014583552255,18.349547604989787,125.47525776030965,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.8589561613789007,-0.11139509085750864,0.2856161664273083,0.12500933349194263,0.0833294893439635,0.129226155310456,1.50014583552255,18.349547604989787,125.47525776030965,1.938,0.0,0.0,0.0,0.0,0.0
