Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026298714956474,0.16439497049619128,-0.0,0.02101289862780225,-0.08328418197654375,1.1470457802542152e-5,0.12115002100264996,32.55444993404159,102.49225987567428,2.281,5347.65406755756,5344.810708682038,0.021347189751592752,10.682980738623847,0.01440516449507553
feeder2,1.5710031267685052,0.07438594723959807,-0.0,0.02101289862780219,-0.08328418197654378,1.1470457802542152e-5,0.12115002100264996,32.55444993404159,102.49225987567428,2.281,0.0,5344.249992237148,0.030828943677617123,12.838628520172215,0.013470028037999834
feeder3,3.0953170051266143,-0.15060164115750352,-0.0,0.021012898627802663,-0.08328418197654379,1.1470457802542152e-5,0.12115002100264996,32.55444993404159,102.49225987567428,2.281,0.0,5344.011369208084,0.015640356927034943,9.144304948885223,0.012310953624979208
feeder4,1.9875281365629134,-0.09521219772931849,-0.0,0.021012898627801976,-0.08328418197654376,1.1470457802542152e-5,0.12115002100264996,32.55444993404159,102.49225987567428,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,3.120165048256737,0.07739708824285527,-0.0,0.021014197275199722,-0.08328355353414182,1.1470457802542152e-5,0.12115002100264996,32.55444993404159,102.49225987567428,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,3.8666708287970315,0.1891693637631445,-0.0,0.021014197275200326,-0.08328355353414184,1.1470457802542152e-5,0.12115002100264996,32.55444993404159,102.49225987567428,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,2.607985925482459,-0.12623511859741585,-0.0,0.02101419727519975,-0.08328355353414184,1.1470457802542152e-5,0.12115002100264996,32.55444993404159,102.49225987567428,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,3.239714282480136,-0.1578215364472997,-0.0,0.021014197275200208,-0.08328355353414184,1.1470457802542152e-5,0.12115002100264996,32.55444993404159,102.49225987567428,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.9872112299240539,0.09442891114234901,-0.0,0.021013328636966627,-0.08328455605325724,1.1470457802542152e-5,0.12115002100264996,32.55444993404159,102.49225987567428,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,2.0034563009198068,-0.09600858724332749,-0.0,0.021013328636965888,-0.08328455605325727,1.1470457802542152e-5,0.12115002100264996,32.55444993404159,102.49225987567428,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,2.4785637318150355,0.11976395878808893,-0.0,0.021013328636965155,-0.08328455605325726,1.1470457802542152e-5,0.12115002100264996,32.55444993404159,102.49225987567428,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,2.67195936433969,-0.12943374041432165,-0.0,0.021013328636965724,-0.08328455605325726,1.1470457802542152e-5,0.12115002100264996,32.55444993404159,102.49225987567428,2.281,0.0,0.0,0.0,0.0,0.0
