Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.458812353423624,0.08949068494089146,-0.0,0.027953247125847562,-0.08331548886844278,1.0682285181286394e-5,0.09691545632231914,32.419008470036,97.77032637755023,1.875,5347.3377513090845,5344.839062591596,0.016422117632574045,9.369249970831897,0.013942862991227803
feeder2,1.9920724874761861,0.09543784993038718,-0.0,0.027953247125847507,-0.08331548886844277,1.0682285181286394e-5,0.09691545632231914,32.419008470036,97.77032637755023,1.875,0.0,5343.888291448322,0.03170218938511138,13.018794276831013,0.01269661733049727
feeder3,2.486487937796288,-0.12015862244639226,-0.0,0.02795324712584798,-0.08331548886844278,1.0682285181286394e-5,0.09691545632231914,32.419008470036,97.77032637755023,1.875,0.0,5343.860403201895,0.014236679959567336,8.723927129969292,0.011920689769810177
feeder4,1.429697222854029,-0.06731908669927932,-0.0,0.027953247125847288,-0.08331548886844277,1.0682285181286394e-5,0.09691545632231914,32.419008470036,97.77032637755023,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.0422360770140786,0.09301879742950087,-0.0,0.027954493403044876,-0.08331523017674651,1.0682285181286394e-5,0.09691545632231914,32.419008470036,97.77032637755023,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.8229239798349415,0.18698043748290977,-0.0,0.02795449340304548,-0.08331523017674651,1.0682285181286394e-5,0.09691545632231914,32.419008470036,97.77032637755023,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.395938943071261,-0.11563118564472574,-0.0,0.027954493403044903,-0.08331523017674654,1.0682285181286394e-5,0.09691545632231914,32.419008470036,97.77032637755023,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.7534868976583122,-0.1835085833740783,-0.0,0.02795449340304536,-0.08331523017674652,1.0682285181286394e-5,0.09691545632231914,32.419008470036,97.77032637755023,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.3025150429383388,0.04150859146140837,-0.0,0.027953708308071396,-0.08331555330042276,1.0682285181286394e-5,0.09691545632231914,32.419008470036,97.77032637755023,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5216364897876564,-0.07191604682436169,-0.0,0.02795370830807066,-0.08331555330042276,1.0682285181286394e-5,0.09691545632231914,32.419008470036,97.77032637755023,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.657293270047208,0.12869888583733927,-0.0,0.027953708308069928,-0.08331555330042277,1.0682285181286394e-5,0.09691545632231914,32.419008470036,97.77032637755023,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.239647542056761,-0.10781659943781692,-0.0,0.027953708308070497,-0.08331555330042274,1.0682285181286394e-5,0.09691545632231914,32.419008470036,97.77032637755023,1.875,0.0,0.0,0.0,0.0,0.0
