Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.4838104431524055,0.1461609055436891,-0.0,0.18731082740550573,-0.08325845003422332,6.601777124235363e-5,1.7810016988214266,32.53915179209369,101.01471900235146,1.875,5347.457170952022,5344.234683588588,0.027485485010339105,12.121814862293848,0.016106374600142727
feeder2,2.1989781355163243,0.10578598427410502,-0.0,0.18731082740551835,-0.08325845003422414,6.601777124235363e-5,1.7810016988214266,32.53915179209369,101.01471900235146,1.875,0.0,5343.910697433464,0.033432667421785134,13.369380734378948,0.01553885343740111
feeder3,3.4543120317788274,-0.1685526790872306,-0.0,0.18731082740553845,-0.08325845003421543,6.601777124235363e-5,1.7810016988214266,32.53915179209369,101.01471900235146,1.875,0.0,5343.615852983644,0.017378707011937635,9.638776855060863,0.014206116160319427
feeder4,1.9810656614737092,-0.0948903605719747,-0.0,0.18731082740552898,-0.08325845003421517,6.601777124235363e-5,1.7810016988214266,32.53915179209369,101.01471900235146,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.59624044439938,-0.09739600979066158,-0.0,0.18729802656861297,-0.08325859849694375,6.601777124235363e-5,1.7810016988214266,32.53915179209369,101.01471900235146,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.7774293442026865,0.18470853728528713,-0.0,0.18729802656862116,-0.08325859849694366,6.601777124235363e-5,1.7810016988214266,32.53915179209369,101.01471900235146,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.4421498738970553,0.11794456377000558,-0.0,0.18729802656854655,-0.0832585984969438,6.601777124235363e-5,1.7810016988214266,32.53915179209369,101.01471900235146,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.549123002443012,-0.2232932201973036,-0.0,0.18729802656857328,-0.08325859849693976,6.601777124235363e-5,1.7810016988214266,32.53915179209369,101.01471900235146,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.9478209478750301,0.04346738495074494,-0.0,0.18731819884030754,-0.08325846617987245,6.601777124235363e-5,1.7810016988214266,32.53915179209369,101.01471900235146,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5753895805204925,-0.07460655571703083,-0.0,0.1873181988403256,-0.0832584661798759,6.601777124235363e-5,1.7810016988214266,32.53915179209369,101.01471900235146,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.247716027792244,0.15822287808061858,-0.0,0.1873181988403448,-0.08325846617987269,6.601777124235363e-5,1.7810016988214266,32.53915179209369,101.01471900235146,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.864389840702613,-0.1390565687261372,-0.0,0.18731819884034398,-0.08325846617986936,6.601777124235363e-5,1.7810016988214266,32.53915179209369,101.01471900235146,1.875,0.0,0.0,0.0,0.0,0.0
