Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4577376101942474,0.08651915310311675,-0.0,0.1118448865224444,-0.08325706296550936,0.2627855303841911,1.545761622999557,22.963381385349265,62.40298891468663,1.718,5341.957494482291,5339.879020842933,0.011402392321402102,7.801868935886256,0.009349196974252613
feeder2,1.7435128014162826,0.08301281209417388,-0.0,0.11503561375884311,-0.08325655953280514,0.2627855303841911,1.545761622999557,22.963381385349265,62.40298891468663,1.718,0.0,5339.697593648316,0.013507935657514757,8.492106852493677,0.009513323411527802
feeder3,2.198240255439986,-0.10575118240162594,-0.0,0.16417043776109574,-0.08321660740746711,0.2627855303841911,1.545761622999557,22.963381385349265,62.40298891468663,1.718,0.0,5339.542761502377,0.006828358864093418,6.037314222900831,0.008675776215913677
feeder4,1.4008646674498164,-0.06588250660905372,-0.0,0.16097531938734114,-0.08321453526874213,0.2627855303841911,1.545761622999557,22.963381385349265,62.40298891468663,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.142173519935573,0.04931354924458256,-0.0,0.15897737371944695,-0.08321453979365592,0.2627855303841911,1.545761622999557,22.963381385349265,62.40298891468663,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,2.5987910715900613,0.13408161916690617,-0.0,0.18758087946336605,0.08284131174806186,0.2627855303841911,1.545761622999557,22.963381385349265,62.40298891468663,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.5270288998240407,-0.07218919675931439,-0.0,0.1399945566035806,-0.08324496463775301,0.2627855303841911,1.545761622999557,22.963381385349265,62.40298891468663,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,2.2223202503333352,-0.11525807791423903,-0.0,0.18758074364539576,0.08284130795144556,0.2627855303841911,1.545761622999557,22.963381385349265,62.40298891468663,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.167283694705346,0.04670624489156303,-0.0,0.15627946984929478,-0.0832192577477972,0.2627855303841911,1.545761622999557,22.963381385349265,62.40298891468663,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.0747331779059515,-0.04957364162814414,-0.0,0.10110735887082122,-0.08326034534306859,0.2627855303841911,1.545761622999557,22.963381385349265,62.40298891468663,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.909528727812484,0.09131413373278822,-0.0,0.1389923015563037,-0.0832460531567197,0.2627855303841911,1.545761622999557,22.963381385349265,62.40298891468663,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.8844089826341064,-0.09005707232184322,-0.0,0.09272092089518877,-0.08326753619724218,0.2627855303841911,1.545761622999557,22.963381385349265,62.40298891468663,1.718,0.0,0.0,0.0,0.0,0.0
