Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9234662748502673,0.1621975274659212,-0.0,0.1736037464121223,0.08330273335678845,0.4973727278235093,1.9166050438561506,32.3440859373772,137.47244152820016,1.719,5347.617364345006,5344.542043791089,0.025075953844729944,11.578663520470334,0.01340154702050032
feeder2,2.1277984556979166,0.11055505945273525,-0.0,0.17360374641206183,0.08330273335678844,0.4973727278235093,1.9166050438561506,32.3440859373772,137.47244152820016,1.719,0.0,5344.436506033429,0.026864421965889545,11.984548690487928,0.013207570788473462
feeder3,3.4171165537193358,-0.1750209643538062,-0.0,0.17360374641207169,0.08330273335678844,0.4973727278235093,1.9166050438561506,32.3440859373772,137.47244152820016,1.719,0.0,5344.37351264506,0.012344373132097667,8.123573622572168,0.01232742302599932
feeder4,2.106953498430749,-0.10951281158937687,-0.0,0.17360374641188542,0.08330273335678842,0.4973727278235093,1.9166050438561506,32.3440859373772,137.47244152820016,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.557397876017454,0.05733599011490531,-0.0,0.17360339435453756,0.08330268476110557,0.4973727278235093,1.9166050438561506,32.3440859373772,137.47244152820016,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,4.042372265546719,0.20628374751539125,-0.0,0.17360339435452182,0.08330268476110557,0.4973727278235093,1.9166050438561506,32.3440859373772,137.47244152820016,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.507006096214869,-0.12951543904879873,-0.0,0.17360339435453298,0.08330268476110556,0.4973727278235093,1.9166050438561506,32.3440859373772,137.47244152820016,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.8742063210829847,-0.14787545029220453,-0.0,0.17360339435463876,0.0833026847611056,0.4973727278235093,1.9166050438561506,32.3440859373772,137.47244152820016,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478705488163946,-0.06655866542717027,-0.0,0.17360359016648777,0.08330275972701076,0.4973727278235093,1.9166050438561506,32.3440859373772,137.47244152820016,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,2.053718703829282,0.06453221045667208,-0.0,0.17360359016656252,0.08330275972701078,0.4973727278235093,1.9166050438561506,32.3440859373772,137.47244152820016,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.3673482568582482,0.12253255082926295,-0.0,0.17360359016652827,0.08330275972701076,0.4973727278235093,1.9166050438561506,32.3440859373772,137.47244152820016,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.452178122952676,-0.12677404413398435,-0.0,0.173603590166535,0.08330275972701078,0.4973727278235093,1.9166050438561506,32.3440859373772,137.47244152820016,1.719,0.0,0.0,0.0,0.0,0.0
