Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4501130722232025,0.10261129045416555,-0.0,0.03489423574981865,0.08246427533459948,2.351358626283635e-6,0.024415440096204548,29.980140210990584,109.72731317222554,2.016,5347.590420684685,5345.111464415773,0.016218871934203596,9.311614956311722,0.01163325468320965
feeder2,1.898246875832408,0.0990355575583536,-0.0,0.034894235749818585,0.08246427533466388,2.351358626283635e-6,0.024415440096204548,29.980140210990584,109.72731317222554,2.016,0.0,5344.545257329303,0.0246644557348698,11.483421047897926,0.010766460498517899
feeder3,2.4160075013194593,-0.12492358883270632,-0.0,0.034894235749819064,0.0824642753346669,2.351358626283635e-6,0.024415440096204548,29.980140210990584,109.72731317222554,2.016,0.0,5344.4702079250455,0.011452493109390033,7.8247004185048485,0.010112952627225074
feeder4,1.545094503093632,-0.0813779389214066,-0.0,0.03489423574981837,0.08246427533449988,2.351358626283635e-6,0.024415440096204548,29.980140210990584,109.72731317222554,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.2318917229109765,-0.11571795505875743,-0.0,0.034895435550749004,0.08246737826417203,2.351358626283635e-6,0.024415440096204548,29.980140210990584,109.72731317222554,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.2259650241602964,0.1596295266288935,-0.0,0.034895435550749615,0.08246737826417405,2.351358626283635e-6,0.024415440096204548,29.980140210990584,109.72731317222554,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.4319997028734837,0.12572335405688423,-0.0,0.03489543555074903,0.0824673782642007,2.351358626283635e-6,0.024415440096204548,29.980140210990584,109.72731317222554,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.5902904564338205,-0.18363789173489922,-0.0,0.03489543555074949,0.08246737826416389,2.351358626283635e-6,0.024415440096204548,29.980140210990584,109.72731317222554,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.7767119273395888,0.06710920952080295,-0.0,0.03489478432690401,0.08246022851312065,2.351358626283635e-6,0.024415440096204548,29.980140210990584,109.72731317222554,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.772894921270313,-0.09276775748917905,-0.0,0.03489478432690327,0.08246022851326795,2.351358626283635e-6,0.024415440096204548,29.980140210990584,109.72731317222554,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.3216019261614957,0.12020310773373309,-0.0,0.034894784326902545,0.08246022851316606,2.351358626283635e-6,0.024415440096204548,29.980140210990584,109.72731317222554,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.951211183394562,-0.10168357059538798,-0.0,0.034894784326903114,0.08246022851319747,2.351358626283635e-6,0.024415440096204548,29.980140210990584,109.72731317222554,2.016,0.0,0.0,0.0,0.0,0.0
