Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9516680141789466,0.0891429202984276,0.1305167318052156,0.16648827948671205,0.08333047359524129,2.4866744275451442e-5,0.9343824559155967,23.17381177224677,112.14300042070593,1.829,5348.595149740386,5345.758702773113,0.02144425069415996,10.7089931929699,0.007574968607777539
feeder2,2.5131348544398606,0.1304184689880212,0.011904051725322273,0.16648827948672462,0.08333047359524129,2.4866744275451442e-5,0.9343824559155967,23.17381177224677,112.14300042070593,1.829,0.0,5345.494796690945,0.025700041729493216,11.723690812212347,0.007012838902767987
feeder3,2.8246555046862114,-0.1533814924246435,0.15964387021141713,0.16648827948674494,0.08333047359524129,2.4866744275451442e-5,0.9343824559155967,23.17381177224677,112.14300042070593,1.829,0.0,5345.636512207252,0.01034025163583142,7.436165836661469,0.006989755536796074
feeder4,1.4166881003616973,-0.08014050084133785,0.10279144286981834,0.16648827948673556,0.08333047359524129,2.4866744275451442e-5,0.9343824559155967,23.17381177224677,112.14300042070593,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.9845006812188197,0.08838700948199876,0.28323953960262216,0.16647547594497725,0.08333047367326037,2.4866744275451442e-5,0.9343824559155967,23.17381177224677,112.14300042070593,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.8958848715039087,0.21158817172389918,0.2525480893008142,0.16647547594498482,0.08333047367326037,2.4866744275451442e-5,0.9343824559155967,23.17381177224677,112.14300042070593,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.9383851730058361,-0.11100409182701582,0.19836618986121946,0.1664754759449109,0.08333047367326037,2.4866744275451442e-5,0.9343824559155967,23.17381177224677,112.14300042070593,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.90150837740981,-0.20776769609619114,0.17051507084075224,0.1664754759449371,0.08333047367326037,2.4866744275451442e-5,0.9343824559155967,23.17381177224677,112.14300042070593,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.2801237753644885,0.0225736233431868,0.13066533826703797,0.1664956398567446,0.08333047272476418,2.4866744275451442e-5,0.9343824559155967,23.17381177224677,112.14300042070593,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.364875326587356,-0.07971398575420702,0.1460739157720201,0.16649563985676283,0.08333047272476418,2.4866744275451442e-5,0.9343824559155967,23.17381177224677,112.14300042070593,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.8929935110987817,0.1550373700221489,0.12442341661943224,0.16649563985678165,0.08333047272476418,2.4866744275451442e-5,0.9343824559155967,23.17381177224677,112.14300042070593,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.8961142704161305,-0.10648365700943835,0.1502283970478721,0.1664956398567806,0.08333047272476418,2.4866744275451442e-5,0.9343824559155967,23.17381177224677,112.14300042070593,1.829,0.0,0.0,0.0,0.0,0.0
