Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.967664394640517,0.13300528676066853,-0.0,0.15954407335377527,0.083324963645116,2.383004442328652e-5,0.7724521181926165,27.050113865152024,154.7663860327394,1.828,5348.568533074443,5345.531780987661,0.024595226310735168,11.46876538240308,0.008480617992160832
feeder2,2.2983341028462005,0.11908295332456582,-0.0,0.15954407335378784,0.083324963645116,2.383004442328652e-5,0.7724521181926165,27.050113865152024,154.7663860327394,1.828,0.0,5345.3760303286,0.027231603457399233,12.067864429373895,0.008179510034242317
feeder3,3.1561671911927274,-0.16197460774189218,-0.0,0.15954407335380816,0.083324963645116,2.383004442328652e-5,0.7724521181926165,27.050113865152024,154.7663860327394,1.828,0.0,5345.204504233823,0.013407477278015927,8.467573894041285,0.007558997931156649
feeder4,2.0433347455926536,-0.10633298546188848,-0.0,0.15954407335379878,0.083324963645116,2.383004442328652e-5,0.7724521181926165,27.050113865152024,154.7663860327394,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.9200179552650996,-0.10016714595858296,-0.0,0.1595312698055389,0.08332496390655963,2.383004442328652e-5,0.7724521181926165,27.050113865152024,154.7663860327394,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.8852433234567663,0.1630845607734266,-0.0,0.15953126980554647,0.08332496390655963,2.383004442328652e-5,0.7724521181926165,27.050113865152024,154.7663860327394,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.308639164336299,0.11959820641214294,-0.0,0.15953126980547255,0.08332496390655963,2.383004442328652e-5,0.7724521181926165,27.050113865152024,154.7663860327394,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.9503490656078655,-0.20168370147572126,-0.0,0.15953126980549875,0.08332496390655963,2.383004442328652e-5,0.7724521181926165,27.050113865152024,154.7663860327394,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.172191651972717,-0.06277582952083989,-0.0,0.15955143379634756,0.08332493844408084,2.383004442328652e-5,0.7724521181926165,27.050113865152024,154.7663860327394,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7769421072115323,0.05784456774290654,-0.0,0.15955143379636583,0.08332493844408084,2.383004442328652e-5,0.7724521181926165,27.050113865152024,154.7663860327394,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.68081850474753,0.13820717215958053,-0.0,0.15955143379638465,0.08332493844408084,2.383004442328652e-5,0.7724521181926165,27.050113865152024,154.7663860327394,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.834951907358908,-0.14591384229014945,-0.0,0.1595514337963836,0.08332493844408084,2.383004442328652e-5,0.7724521181926165,27.050113865152024,154.7663860327394,1.828,0.0,0.0,0.0,0.0,0.0
