Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.113771471050486,0.07918761279395602,0.005825604196724399,0.2152847051371351,-0.08325294687405423,0.00010313330989293793,1.1245009510174098,22.494509197778576,82.23606715969792,1.922,5345.2373096754245,5342.853204785031,0.01497975002025712,8.946086136311399,0.012093766538783402
feeder2,2.064969182849955,0.09908581178913879,-0.0,0.21528471074212427,-0.08325294706717902,0.00010313330989293793,1.1245009510174098,22.494509197778576,82.23606715969792,1.922,0.0,5342.363770989597,0.0218957006386991,10.816583845565685,0.01205071076720681
feeder3,2.3764584024350826,-0.1156265941082416,0.019326449987418393,0.21528538352284438,-0.0832529702576692,0.00010313330989293793,1.1245009510174098,22.494509197778576,82.23606715969792,1.922,0.0,5342.421050082446,0.00928391165349852,7.042714607237612,0.010931298575257722
feeder4,1.3888985245884566,-0.06559657812039943,0.006286008046321262,0.2152853826273366,-0.0832529702267892,0.00010313330989293793,1.1245009510174098,22.494509197778576,82.23606715969792,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.5258408433986979,-0.009816807625579488,0.06350536657008021,0.21528536841879176,-0.08325620188756482,0.00010313330989293793,1.1245009510174098,22.494509197778576,82.23606715969792,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.6069861776815495,0.22618622217628734,-0.0,0.21541562315021787,-0.08326173415580296,0.00010313330989293793,1.1245009510174098,22.494509197778576,82.23606715969792,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.5986107512448866,-0.07635873611472295,0.011820173054400529,0.2152853714405409,-0.08325620200482818,0.00010313330989293793,1.1245009510174098,22.494509197778576,82.23606715969792,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.0822394229378105,-0.1499488847488684,-0.0,0.2154154900675776,-0.08326172796044305,0.00010313330989293793,1.1245009510174098,22.494509197778576,82.23606715969792,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.269908936850014,0.01408770941558915,-0.0,0.2152854786557212,-0.08325179084341174,0.00010313330989293793,1.1245009510174098,22.494509197778576,82.23606715969792,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.412121119099073,-0.06644346774428593,-0.0,0.2152846707164481,-0.08325176421335424,0.00010313330989293793,1.1245009510174098,22.494509197778576,82.23606715969792,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.6742024817420567,0.12954753454214815,-0.0,0.21528548034431216,-0.08325179089909396,0.00010313330989293793,1.1245009510174098,22.494509197778576,82.23606715969792,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.6846334241159928,-0.08024557775499541,0.0035298951951396873,0.2152846706518049,-0.08325176421122453,0.00010313330989293793,1.1245009510174098,22.494509197778576,82.23606715969792,1.922,0.0,0.0,0.0,0.0,0.0
