Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.122553304931239,0.07892324241862166,-0.0,0.02016582483638715,-0.027311357247668627,2.6909345902744015e-5,0.22985815096928178,30.85834987122974,96.68949626318653,2.282,5346.394412219587,5343.679852006615,0.019405068335341353,10.183506222172223,0.015310754582773718
feeder2,2.1845311137573673,0.10786098782546981,-0.0,0.0201658248363554,-0.0273113572479714,2.6909345902744015e-5,0.22985815096928178,30.85834987122974,96.68949626318653,2.282,0.0,5343.110782736239,0.02860864986155547,12.365627037307254,0.01489279860129936
feeder3,2.4170426958545486,-0.11948656693033838,-0.0,0.020165824836375464,-0.027311357247781276,2.6909345902744015e-5,0.22985815096928178,30.85834987122974,96.68949626318653,2.282,0.0,5342.798111513851,0.015210544434543508,9.016231718576895,0.013510889579613694
feeder4,1.4568031827143328,-0.07147459127333312,-0.0,0.02016582483638725,-0.027311357247670403,2.6909345902744015e-5,0.22985815096928178,30.85834987122974,96.68949626318653,2.282,0.0,0.0,0.0,0.0,0.0
feeder5,2.649812923467907,0.10581346154980611,-0.0,0.018391162139089767,-0.04013531863969935,2.6909345902744015e-5,0.22985815096928178,30.85834987122974,96.68949626318653,2.282,0.0,0.0,0.0,0.0,0.0
feeder6,3.639429268167759,0.17996469747639263,-0.0,0.018391162139067586,-0.04013531863990686,2.6909345902744015e-5,0.22985815096928178,30.85834987122974,96.68949626318653,2.282,0.0,0.0,0.0,0.0,0.0
feeder7,2.3248047353286942,-0.11423347083444098,-0.0,0.018391162139071125,-0.040135318639874774,2.6909345902744015e-5,0.22985815096928178,30.85834987122974,96.68949626318653,2.282,0.0,0.0,0.0,0.0,0.0
feeder8,3.7477824994205133,-0.1853823590390469,-0.0,0.018391162139101556,-0.040135318639575576,2.6909345902744015e-5,0.22985815096928178,30.85834987122974,96.68949626318653,2.282,0.0,0.0,0.0,0.0,0.0
feeder9,1.7930854531208975,0.07520970561904834,-0.0,0.018952064053194977,-0.033040136732040745,2.6909345902744015e-5,0.22985815096928178,30.85834987122974,96.68949626318653,2.282,0.0,0.0,0.0,0.0,0.0
feeder10,1.6571306064170757,-0.08120452348424141,-0.0,0.018952064053175247,-0.03304013673224749,2.6909345902744015e-5,0.22985815096928178,30.85834987122974,96.68949626318653,2.282,0.0,0.0,0.0,0.0,0.0
feeder11,2.747421186148716,0.13571905247083285,-0.0,0.01895206405319296,-0.03304013673205908,2.6909345902744015e-5,0.22985815096928178,30.85834987122974,96.68949626318653,2.282,0.0,0.0,0.0,0.0,0.0
feeder12,2.8155657373576086,-0.13912628003127628,-0.0,0.01895206405319097,-0.03304013673208302,2.6909345902744015e-5,0.22985815096928178,30.85834987122974,96.68949626318653,2.282,0.0,0.0,0.0,0.0,0.0
