Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.004911669078071,0.06987548834103605,-0.0,0.04864668547435986,-0.08330158252691727,0.0006971420774461427,0.1386044677499701,23.356107691080933,81.68798664955555,1.688,5345.547980595602,5343.267215895534,0.013732033668622898,8.565920938978635,0.010258252138003923
feeder2,2.003867104526665,0.09602827618530424,-0.0,0.04867861242181891,-0.08330158082058042,0.0006971420774461427,0.1386044677499701,23.356107691080933,81.68798664955555,1.688,0.0,5342.99632462661,0.017245433383396597,9.599783678508585,0.010261269376530801
feeder3,2.367574210035736,-0.11421372774780897,-0.0,0.05549403816320786,-0.08329965507955703,0.0006971420774461427,0.1386044677499701,23.356107691080933,81.68798664955555,1.688,0.0,5343.102880270859,0.0069845827281917105,6.108712951043389,0.009437060098069914
feeder4,1.187745101796511,-0.055222270766609974,-0.0,0.055490828299306294,-0.08329968646431173,0.0006971420774461427,0.1386044677499701,23.356107691080933,81.68798664955555,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.7618627235874298,0.045667520955454094,-0.0,0.05538653427432227,-0.08330039844442741,0.0006971420774461427,0.1386044677499701,23.356107691080933,81.68798664955555,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,3.3489142720952314,0.16328079786007701,-0.0,0.05572037012599975,-0.08329831489369126,0.0006971420774461427,0.1386044677499701,23.356107691080933,81.68798664955555,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.549180875945447,-0.07329402633290791,-0.0,0.05539976645436421,-0.08330034928728894,0.0006971420774461427,0.1386044677499701,23.356107691080933,81.68798664955555,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.937536555303636,-0.14271191200823266,-0.0,0.055720236436359094,-0.08329831513898288,0.0006971420774461427,0.1386044677499701,23.356107691080933,81.68798664955555,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.076934210445681,0.0335217873903009,-0.0,0.05539027337007348,-0.08330059340306206,0.0006971420774461427,0.1386044677499701,23.356107691080933,81.68798664955555,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.1378428037996906,-0.0527270505254378,-0.0,0.047825057730131196,-0.08330179329093455,0.0006971420774461427,0.1386044677499701,23.356107691080933,81.68798664955555,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.1274803349385323,0.10220898851609464,-0.0,0.055397916547510535,-0.08330056461663946,0.0006971420774461427,0.1386044677499701,23.356107691080933,81.68798664955555,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.765064847335926,-0.08408815270041474,-0.0,0.047824625458545655,-0.08330179332763146,0.0006971420774461427,0.1386044677499701,23.356107691080933,81.68798664955555,1.688,0.0,0.0,0.0,0.0,0.0
