Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3522002398050197,0.0864309394469907,0.42240151602259246,0.145659406662449,-0.08332586709656281,0.8652979777107734,1.4292584443886671,20.34386349699899,75.8291793850268,1.766,5346.4614471447185,5344.158183122894,0.01400634050446947,8.652061249836937,0.010213724459245092
feeder2,1.8345774608558476,0.10701635287353156,0.389075463711346,0.14565940666246158,-0.0833258670965627,0.8652979777107734,1.4292584443886671,20.34386349699899,75.8291793850268,1.766,0.0,5343.798685206844,0.01880916064776998,10.026752674739567,0.009937855875992952
feeder3,2.1317093869234602,-0.11968072061834589,0.34523089254002026,0.145659406662482,-0.0833258670965627,0.8652979777107734,1.4292584443886671,20.34386349699899,75.8291793850268,1.766,0.0,5343.740176157206,0.00868692471541403,6.813734118236151,0.009213508479591443
feeder4,1.3317148253956275,-0.07761882416973728,0.3039875250956807,0.14565940666247268,-0.08332586709656273,0.8652979777107734,1.4292584443886671,20.34386349699899,75.8291793850268,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.0397644929148178,-0.11716612164553049,0.386883805293893,0.14564659862931634,-0.08332586529810106,0.8652979777107734,1.4292584443886671,20.34386349699899,75.8291793850268,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.841006267605106,0.15530187891172442,0.3977489450097037,0.14564659862932394,-0.08332586529810099,0.8652979777107734,1.4292584443886671,20.34386349699899,75.8291793850268,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.1861680007408664,0.12117266849290437,0.32061123441532174,0.14564659862924986,-0.083325865298101,0.8652979777107734,1.4292584443886671,20.34386349699899,75.8291793850268,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.9573169878236114,-0.16825992870114068,0.4912074514973028,0.14564659862927612,-0.08332586529810102,0.8652979777107734,1.4292584443886671,20.34386349699899,75.8291793850268,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.9441705555997436,0.053851512852366654,0.2674876467691343,0.1456667746747009,-0.08332587122637543,0.8652979777107734,1.4292584443886671,20.34386349699899,75.8291793850268,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.572367730813232,-0.08454683398729738,0.20189482015909094,0.1456667746747191,-0.08332587122637543,0.8652979777107734,1.4292584443886671,20.34386349699899,75.8291793850268,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.4433545706795226,0.13115852819757748,0.2631418644984022,0.14566677467473754,-0.08332587122637544,0.8652979777107734,1.4292584443886671,20.34386349699899,75.8291793850268,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.852111475134325,-0.10433559982705116,0.31792639263307365,0.14566677467473654,-0.08332587122637536,0.8652979777107734,1.4292584443886671,20.34386349699899,75.8291793850268,1.766,0.0,0.0,0.0,0.0,0.0
