Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5942618778639495,0.05449574426874064,-0.0,0.06256750075608651,-0.08287670128529094,0.011444552071307124,0.853946921664893,21.873457877890765,102.7870241445217,1.672,5343.649178943864,5341.800805453298,0.009012126616693887,6.937384807010858,0.007839413291441322
feeder2,1.738294450137807,0.08277129590547096,-0.0,0.06260092361348844,-0.08286853202838786,0.011444552071307124,0.853946921664893,21.873457877890765,102.7870241445217,1.672,0.0,5341.5839880332505,0.011279397727723838,7.761542606176612,0.008003756890297054
feeder3,1.589848424102217,-0.08364279508548202,-0.0,0.0877920409080855,0.08300747760742323,0.011444552071307124,0.853946921664893,21.873457877890765,102.7870241445217,1.672,0.0,5341.063464609971,0.007863934015600989,6.480852505921409,0.007591439933747539
feeder4,1.0137837532238838,-0.05483530767466887,-0.0,0.0845992615183564,0.08292240026949359,0.011444552071307124,0.853946921664893,21.873457877890765,102.7870241445217,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,1.6698586355419873,0.01879001291188001,-0.0,0.0826039483396443,0.0763089584971138,0.011444552071307124,0.853946921664893,21.873457877890765,102.7870241445217,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,2.824311946480933,0.14537308820070996,-0.0,0.09734946089303972,0.08314981753326618,0.011444552071307124,0.853946921664893,21.873457877890765,102.7870241445217,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,1.4510420494073666,-0.07258760213407012,-0.0,0.07631849019542937,0.0007099932740358341,0.011444552071307124,0.853946921664893,21.873457877890765,102.7870241445217,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,1.8148327007449294,-0.09489912588169735,-0.0,0.09734932568902827,0.08314981688901772,0.011444552071307124,0.853946921664893,21.873457877890765,102.7870241445217,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820893121201066,0.04559316464814626,-0.0,0.07990887753229318,0.04391664874630052,0.011444552071307124,0.853946921664893,21.873457877890765,102.7870241445217,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.1822080861520985,-0.05495512465662098,-0.0,0.05266819331529285,-0.08310559301967892,0.011444552071307124,0.853946921664893,21.873457877890765,102.7870241445217,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.166679942360753,0.10836559498009034,-0.0,0.07631021427271624,0.0006319572410536069,0.011444552071307124,0.853946921664893,21.873457877890765,102.7870241445217,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.148309334910353,-0.10325824095064098,-0.0,0.04905864910613528,-0.08314451589753351,0.011444552071307124,0.853946921664893,21.873457877890765,102.7870241445217,1.672,0.0,0.0,0.0,0.0,0.0
