Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3045640217585417,0.12616225501329223,0.7764349954454381,0.10417683464780267,0.0833305771566548,0.00035010093791779145,1.2503173549243871,17.49626452128135,114.09697923645014,1.969,5346.955833366817,5344.965478589431,0.010468834076383932,7.480588032016957,0.007468832573167015
feeder2,1.4873380253528117,0.09960316477280573,0.4213946929458477,0.10417683862117613,0.0833305771574552,0.00035010093791779145,1.2503173549243871,17.49626452128135,114.09697923645014,1.969,0.0,5344.646603361158,0.014153402161159184,8.69828248078875,0.007149317251583836
feeder3,2.6147118942261147,-0.15724652892973665,0.44688810711412097,0.10417732032755951,0.08333057725449666,0.00035010093791779145,1.2503173549243871,17.49626452128135,114.09697923645014,1.969,0.0,5344.470560026844,0.0072691001251339845,6.233467388012734,0.006498347609439673
feeder4,1.0725843632652914,-0.07156345031446679,0.27535406576967797,0.10417731968013157,0.08333057725436624,0.00035010093791779145,1.2503173549243871,17.49626452128135,114.09697923645014,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.7600813830251898,0.06231704165333388,0.3868570245984788,0.10417750596698915,0.08333056924992642,0.00035010093791779145,1.2503173549243871,17.49626452128135,114.09697923645014,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.0981903225683816,0.18002337254013392,0.41894653577738405,0.10430471140108875,0.08333059245691292,0.00035010093791779145,1.2503173549243871,17.49626452128135,114.09697923645014,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.4798122357863914,-0.10158719278984576,0.4686010507602004,0.10417750816628471,0.0833305692503232,0.00035010093791779145,1.2503173549243871,17.49626452128135,114.09697923645014,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.358319697843288,-0.14781749984263481,0.5146997065770403,0.10430457825358211,0.08333059243236837,0.00035010093791779145,1.2503173549243871,17.49626452128135,114.09697923645014,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.9174361840248814,0.0535630223112992,0.3245325923696285,0.10417729577389914,0.08333060340223468,0.00035010093791779145,1.2503173549243871,17.49626452128135,114.09697923645014,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.4694017681216753,-0.09170617487246949,0.2813911260695453,0.10417671824693762,0.0833306032581692,0.00035010093791779145,1.2503173549243871,17.49626452128135,114.09697923645014,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.244466051092044,0.13775222211521534,0.42724778780972367,0.10417729699512582,0.08333060340253935,0.00035010093791779145,1.2503173549243871,17.49626452128135,114.09697923645014,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.6007159291820598,-0.10406069631989122,0.3971673939576066,0.1041767182012763,0.0833306032581578,0.00035010093791779145,1.2503173549243871,17.49626452128135,114.09697923645014,1.969,0.0,0.0,0.0,0.0,0.0
