Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6858468972577745,0.13062624195250494,-0.0,0.034925361183861546,0.08314571885875977,3.223455404395679e-6,0.24240354351305884,31.14376817602358,453.99828058598376,1.968,5347.562233184014,5344.848197731712,0.019519354613982333,10.215398096666696,0.01089218635544357
feeder2,1.9116877315650833,0.09974167252119215,-0.0,0.034925361183858535,0.08314571885875961,3.223455404395679e-6,0.24240354351305884,31.14376817602358,453.99828058598376,1.968,0.0,5344.444158112813,0.025898426502948553,11.767167982319167,0.010190514533456098
feeder3,3.0217123358598696,-0.15524290273593155,-0.0,0.034925361183880704,0.08314571885876088,3.223455404395679e-6,0.24240354351305884,31.14376817602358,453.99828058598376,1.968,0.0,5344.324275885088,0.012367587042694065,8.131337838780784,0.00936243344314032
feeder4,1.593560027737801,-0.08383528732982803,-0.0,0.034925361183859645,0.08314571885875965,3.223455404395679e-6,0.24240354351305884,31.14376817602358,453.99828058598376,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,3.17967373523626,0.0624621429643292,-0.0,0.034920694591202936,0.08315534242301262,3.223455404395679e-6,0.24240354351305884,31.14376817602358,453.99828058598376,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.550802368925835,0.18169788556744237,-0.0,0.03492069459119882,0.08315534242301233,3.223455404395679e-6,0.24240354351305884,31.14376817602358,453.99828058598376,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.0479399329069845,-0.10655476376649986,-0.0,0.034920694591201853,0.08315534242301253,3.223455404395679e-6,0.24240354351305884,31.14376817602358,453.99828058598376,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.9853140251267143,-0.15342346837748638,-0.0,0.03492069459121277,0.0831553424230133,3.223455404395679e-6,0.24240354351305884,31.14376817602358,453.99828058598376,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.448379175294983,0.06295135237399099,-0.0,0.03492750683183636,0.08312987126561995,3.223455404395679e-6,0.24240354351305884,31.14376817602358,453.99828058598376,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,2.052084335120201,-0.10676071031929107,-0.0,0.0349275068318368,0.08312987126561996,3.223455404395679e-6,0.24240354351305884,31.14376817602358,453.99828058598376,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.6596201002873525,0.13713749857764865,-0.0,0.03492750683184724,0.0831298712656203,3.223455404395679e-6,0.24240354351305884,31.14376817602358,453.99828058598376,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687916098601714,-0.1025960740562896,-0.0,0.034927506831847435,0.0831298712656203,3.223455404395679e-6,0.24240354351305884,31.14376817602358,453.99828058598376,1.968,0.0,0.0,0.0,0.0,0.0
