Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.617262510209894,0.10060359522512732,-0.0,0.048547629181986816,0.08332829421211543,3.0698841450430047e-6,0.06907904459279368,28.05972004604674,203.43297033383885,1.954,5348.1484648029755,5345.965107171153,0.012588155516162151,8.204133273920451,0.009000488954619829
feeder2,1.7918155529186335,0.09375719235653746,-0.0,0.04854762918198672,0.08332829421211543,3.0698841450430047e-6,0.06907904459279368,28.05972004604674,203.43297033383885,1.954,0.0,5345.439662037009,0.019520103490513824,10.216677910848375,0.008118168204914194
feeder3,2.3547289561359426,-0.1219028625174029,-0.0,0.048547629181986844,0.08332829421211543,3.0698841450430047e-6,0.06907904459279368,28.05972004604674,203.43297033383885,1.954,0.0,5344.9601255634325,0.012035348896081127,8.022240442902037,0.007059831442587312
feeder4,1.4386552445674805,-0.0760991769389798,-0.0,0.048547629181986775,0.08332829421211543,3.0698841450430047e-6,0.06907904459279368,28.05972004604674,203.43297033383885,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,2.6312157333800075,0.12285066243033779,-0.0,0.04854631685184432,0.08332813800341712,3.0698841450430047e-6,0.06907904459279368,28.05972004604674,203.43297033383885,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,2.4897422463851737,0.12865351921942955,-0.0,0.048546316851844386,0.08332813800341712,3.0698841450430047e-6,0.06907904459279368,28.05972004604674,203.43297033383885,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582173950638753,-0.09207727665336463,-0.0,0.04854631685184431,0.08332813800341712,3.0698841450430047e-6,0.06907904459279368,28.05972004604674,203.43297033383885,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,3.3349113278723284,-0.17091197329378727,-0.0,0.048546316851844365,0.08332813800341712,3.0698841450430047e-6,0.06907904459279368,28.05972004604674,203.43297033383885,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619635062059636,-0.07226458950183821,-0.0,0.04854605741698385,0.0833282838308004,3.0698841450430047e-6,0.06907904459279368,28.05972004604674,203.43297033383885,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.585179260704922,0.0724636504959588,-0.0,0.04854605741698381,0.0833282838308004,3.0698841450430047e-6,0.06907904459279368,28.05972004604674,203.43297033383885,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.4236603457659363,0.12534943147983685,-0.0,0.048546057416983764,0.0833282838308004,3.0698841450430047e-6,0.06907904459279368,28.05972004604674,203.43297033383885,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,2.649040872032446,-0.13661845779316234,-0.0,0.048546057416983764,0.0833282838308004,3.0698841450430047e-6,0.06907904459279368,28.05972004604674,203.43297033383885,1.954,0.0,0.0,0.0,0.0,0.0
