Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5085560083870417,0.13965931280273913,-0.0,0.11805301929599624,0.08332833493214845,2.102426976136479e-5,0.5940952547899677,32.836342716034906,169.79125546083048,1.812,5347.806108358628,5344.984018267642,0.02108906654787331,10.61857111501058,0.012198114903771436
feeder2,2.108871449261939,0.10960998920970438,-0.0,0.11805301929593576,0.08332833493214845,2.102426976136479e-5,0.5940952547899677,32.836342716034906,169.79125546083048,1.812,0.0,5344.529644364037,0.028596286448934128,12.365301357943602,0.011362038324871206
feeder3,3.365702660130951,-0.172451549753155,-0.0,0.11805301929594561,0.08332833493214845,2.102426976136479e-5,0.5940952547899677,32.836342716034906,169.79125546083048,1.812,0.0,5344.422932710112,0.013494526588460459,8.494042467213028,0.010482033301115754
feeder4,1.632641525042523,-0.08579849299873359,-0.0,0.11805301929575934,0.08332833493214846,2.102426976136479e-5,0.5940952547899677,32.836342716034906,169.79125546083048,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.4918384080387357,0.10305491536630551,-0.0,0.1180526676271492,0.08332830520061732,2.102426976136479e-5,0.5940952547899677,32.836342716034906,169.79125546083048,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.772387417675809,0.19278578614382136,-0.0,0.11805266762713346,0.08332830520061732,2.102426976136479e-5,0.5940952547899677,32.836342716034906,169.79125546083048,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.3766047268867845,-0.12299665160437011,-0.0,0.11805266762714461,0.08332830520061732,2.102426976136479e-5,0.5940952547899677,32.836342716034906,169.79125546083048,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.72067476507,-0.1902001535135309,-0.0,0.11805266762725039,0.08332830520061732,2.102426976136479e-5,0.5940952547899677,32.836342716034906,169.79125546083048,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.890131964464839,0.06850282727366888,-0.0,0.11805286399118597,0.08332838791282067,2.102426976136479e-5,0.5940952547899677,32.836342716034906,169.79125546083048,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.829181144877806,-0.09562547663953133,-0.0,0.11805286399126072,0.08332838791282067,2.102426976136479e-5,0.5940952547899677,32.836342716034906,169.79125546083048,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.5587887375047313,0.13210585627087762,-0.0,0.11805286399122647,0.08332838791282068,2.102426976136479e-5,0.5940952547899677,32.836342716034906,169.79125546083048,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.213253625358652,-0.11482910066357364,-0.0,0.11805286399123321,0.08332838791282068,2.102426976136479e-5,0.5940952547899677,32.836342716034906,169.79125546083048,1.812,0.0,0.0,0.0,0.0,0.0
