Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528952074613827,0.0866013755974332,-0.0,0.020124358434756563,0.08330806618418002,5.790671931165002e-6,8.43879036037511e-5,24.686681771036554,90.270966342757,2.485,5346.087356187209,5343.939519840981,0.012173560407853109,8.065676215876135,0.009405574092049666
feeder2,1.903024667632253,0.09931663669082166,-0.0,0.020124358434756812,0.08330806618418002,5.790671931165002e-6,8.43879036037511e-5,24.686681771036554,90.270966342757,2.485,0.0,5343.502034132987,0.017735640488946203,9.736007442034978,0.009266343660145884
feeder3,2.2697688099317133,-0.11765384380579468,-0.0,0.020124358434756847,0.08330806618418002,5.790671931165002e-6,8.43879036037511e-5,24.686681771036554,90.270966342757,2.485,0.0,5343.628995518104,0.007075223144598869,6.14880000333078,0.008608886308336446
feeder4,1.3383715448175375,-0.07108398055008588,-0.0,0.020124358434756847,0.08330806618418002,5.790671931165002e-6,8.43879036037511e-5,24.686681771036554,90.270966342757,2.485,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119402467321857,0.09509008902676616,-0.0,0.02013978989055211,0.08330838904134297,5.790671931165002e-6,8.43879036037511e-5,24.686681771036554,90.270966342757,2.485,0.0,0.0,0.0,0.0,0.0
feeder6,2.7161615649117485,0.13997349769765458,-0.0,0.020139789890551943,0.08330838904134297,5.790671931165002e-6,8.43879036037511e-5,24.686681771036554,90.270966342757,2.485,0.0,0.0,0.0,0.0,0.0
feeder7,1.836975348257301,-0.09601418686493221,-0.0,0.02013978989055208,0.08330838904134297,5.790671931165002e-6,8.43879036037511e-5,24.686681771036554,90.270966342757,2.485,0.0,0.0,0.0,0.0,0.0
feeder8,2.868575949735434,-0.14759421693883887,-0.0,0.02013978989055184,0.08330838904134297,5.790671931165002e-6,8.43879036037511e-5,24.686681771036554,90.270966342757,2.485,0.0,0.0,0.0,0.0,0.0
feeder9,1.179136228439126,0.0555621379218435,-0.0,0.020152823966119157,0.08330792707226793,5.790671931165002e-6,8.43879036037511e-5,24.686681771036554,90.270966342757,2.485,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534374503943726,-0.05683726887333203,-0.0,0.02015282396611917,0.08330792707226793,5.790671931165002e-6,8.43879036037511e-5,24.686681771036554,90.270966342757,2.485,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496689813412456,0.10164884542067568,-0.0,0.020152823966119157,0.08330792707226793,5.790671931165002e-6,8.43879036037511e-5,24.686681771036554,90.270966342757,2.485,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651485302192175,-0.10242282286457427,-0.0,0.020152823966119005,0.08330792707226792,5.790671931165002e-6,8.43879036037511e-5,24.686681771036554,90.270966342757,2.485,0.0,0.0,0.0,0.0,0.0
