Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1059896964560916,0.08764808367936924,-0.0,2.8775871820150775e-5,-0.08308520406221125,8.114570121509444e-6,7.078962559296148e-5,26.016438666637264,81.30137083324145,2.609,5347.142768349341,5344.72531648827,0.01543740209729008,9.084103864502005,0.010686236317926737
feeder2,2.021839986364295,0.09693773911510423,-0.0,2.877587182014904e-5,-0.0830852040622104,8.114570121509444e-6,7.078962559296148e-5,26.016438666637264,81.30137083324145,2.609,0.0,5344.467649359807,0.01896787594708713,10.06967591582484,0.010497330763694137
feeder3,2.5451128622929473,-0.12310138291153704,-0.0,2.8775871820148173e-5,-0.08308520406220683,8.114570121509444e-6,7.078962559296148e-5,26.016438666637264,81.30137083324145,2.609,0.0,5344.326863600181,0.009301442519507335,7.051217715684738,0.009702992507502128
feeder4,1.4091120490386166,-0.06630134224882026,-0.0,2.8775871820155112e-5,-0.08308520406221159,8.114570121509444e-6,7.078962559296148e-5,26.016438666637264,81.30137083324145,2.609,0.0,0.0,0.0,0.0,0.0
feeder5,1.8346833772964626,-0.0875799294316217,-0.0,2.8814437644505975e-5,-0.08308478866402871,8.114570121509444e-6,7.078962559296148e-5,26.016438666637264,81.30137083324145,2.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.001028753034981,0.10939720282797692,-0.0,2.8814437644502505e-5,-0.08308478866402952,8.114570121509444e-6,7.078962559296148e-5,26.016438666637264,81.30137083324145,2.609,0.0,0.0,0.0,0.0,0.0
feeder7,2.3120369854322824,0.11144760983841265,-0.0,2.8814437644506842e-5,-0.08308478866402974,8.114570121509444e-6,7.078962559296148e-5,26.016438666637264,81.30137083324145,2.609,0.0,0.0,0.0,0.0,0.0
feeder8,2.919408872758737,-0.1418162042047355,-0.0,2.8814437644506842e-5,-0.08308478866402672,8.114570121509444e-6,7.078962559296148e-5,26.016438666637264,81.30137083324145,2.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.2477811007847073,0.04474991351524203,-0.0,2.878357123277126e-5,-0.08308481133255542,8.114570121509444e-6,7.078962559296148e-5,26.016438666637264,81.30137083324145,2.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.3501431663914079,-0.06335291775294255,-0.0,2.8783571232770394e-5,-0.08308481133255691,8.114570121509444e-6,7.078962559296148e-5,26.016438666637264,81.30137083324145,2.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.368665037012934,0.11427901128401888,-0.0,2.8783571232779935e-5,-0.08308481133255664,8.114570121509444e-6,7.078962559296148e-5,26.016438666637264,81.30137083324145,2.609,0.0,0.0,0.0,0.0,0.0
feeder12,2.082776299142291,-0.09998457439048686,-0.0,2.8783571232772996e-5,-0.08308481133255384,8.114570121509444e-6,7.078962559296148e-5,26.016438666637264,81.30137083324145,2.609,0.0,0.0,0.0,0.0,0.0
