Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3249238147607985,0.11464111400159406,0.9570367769436192,0.08333990103274128,-0.08331082654592502,0.0012251628664217582,0.034117515188896046,17.37986608512115,60.22389372879976,1.843,5344.521645020282,5342.658762142676,0.00913913307594112,6.986818262966408,0.008593785487473483
feeder2,1.4533820910700868,0.09865841653916661,0.6030970662589378,0.083339904981763,-0.08331082654569251,0.0012251628664217582,0.034117515188896046,17.37986608512115,60.22389372879976,1.843,0.0,5342.138396531119,0.01506223975383704,8.970554425794138,0.008475128312223995
feeder3,1.944562620800018,-0.1341102702013707,0.8209536097448993,0.08334038375292534,-0.08331082651750342,0.0012251628664217582,0.034117515188896046,17.37986608512115,60.22389372879976,1.843,0.0,5341.9959075342,0.007490463760938025,6.32563690069806,0.007915284017107418
feeder4,1.2627365223023264,-0.07977350486922873,0.4160444015997894,0.08334038310941987,-0.0833108265175413,0.0012251628664217582,0.034117515188896046,17.37986608512115,60.22389372879976,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.7540565997402087,0.05077105947067809,0.6916179515464691,0.0833405485981838,-0.08331070930721679,0.0012251628664217582,0.034117515188896046,17.37986608512115,60.22389372879976,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.205326629293663,0.21399393131828745,1.1578626989073555,0.08346745670681077,-0.08331070183526994,0.0012251628664217582,0.034117515188896046,17.37986608512115,60.22389372879976,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.7473347991473134,-0.11373844662564979,0.6107448426727703,0.08334055078425821,-0.08331070930708794,0.0012251628664217582,0.034117515188896046,17.37986608512115,60.22389372879976,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.261836894133688,-0.15767774106155003,0.9750286289404037,0.08346732370609729,-0.08331070184309161,0.0012251628664217582,0.034117515188896046,17.37986608512115,60.22389372879976,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.7671351669618607,0.05777590055411372,0.4784511241658178,0.08334043576394201,-0.08331081348984658,0.0012251628664217582,0.034117515188896046,17.37986608512115,60.22389372879976,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.6608106062807024,-0.09664678508378648,0.35543590891893717,0.08333986174762972,-0.0833108135239103,0.0012251628664217582,0.034117515188896046,17.37986608512115,60.22389372879976,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.463932616787043,0.1419149615575772,0.4576774278542758,0.08334043697779653,-0.08331081348977455,0.0012251628664217582,0.034117515188896046,17.37986608512115,60.22389372879976,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.4322669718400896,-0.10641235002389982,0.7792908421618197,0.08333986170224786,-0.08331081352391298,0.0012251628664217582,0.034117515188896046,17.37986608512115,60.22389372879976,1.843,0.0,0.0,0.0,0.0,0.0
