Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1701102150286684,0.06122224372415333,-0.0,0.027718083680693333,0.08328770101223575,1.6508363011338215e-5,0.00010093180435743926,27.40733168482204,124.86323526743507,1.953,5347.127799835388,5344.907378371871,0.012982796016482596,8.330398393811926,0.0109648273173849
feeder2,1.9879713280412032,0.10356295145267197,-0.0,0.027718083680693232,0.08328770101223584,1.6508363011338215e-5,0.00010093180435743926,27.40733168482204,124.86323526743507,1.953,0.0,5344.317799181062,0.02096299032518336,10.586125555759933,0.01040349043343903
feeder3,1.8608106002408225,-0.09720491506265291,-0.0,0.027718083680693357,0.08328770101223575,1.6508363011338215e-5,0.00010093180435743926,27.40733168482204,124.86323526743507,1.953,0.0,5344.003842629034,0.011495000824737327,7.838896414951339,0.009511824640952701
feeder4,1.3097828316823834,-0.06965352663473097,-0.0,0.027718083680693287,0.08328770101223588,1.6508363011338215e-5,0.00010093180435743926,27.40733168482204,124.86323526743507,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.110419824806839,0.08875817546295764,-0.0,0.027716765113732025,0.08329082310004257,1.6508363011338215e-5,0.00010093180435743926,27.40733168482204,124.86323526743507,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840378295007304,0.16836643263003867,-0.0,0.027716765113732087,0.08329082310004253,1.6508363011338215e-5,0.00010093180435743926,27.40733168482204,124.86323526743507,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870282329679075,-0.11851595280339751,-0.0,0.02771676511373201,0.08329082310004245,1.6508363011338215e-5,0.00010093180435743926,27.40733168482204,124.86323526743507,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.901856910608994,-0.14925738668545183,-0.0,0.027716765113732066,0.08329082310004267,1.6508363011338215e-5,0.00010093180435743926,27.40733168482204,124.86323526743507,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123387614584525,0.07781495438264227,-0.0,0.027716581377191712,0.08328736597623253,1.6508363011338215e-5,0.00010093180435743926,27.40733168482204,124.86323526743507,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168953009187935,-0.0900091333447513,-0.0,0.027716581377191678,0.08328736597623256,1.6508363011338215e-5,0.00010093180435743926,27.40733168482204,124.86323526743507,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.3475873702659213,0.12154373681210769,-0.0,0.02771658137719163,0.08328736597623246,1.6508363011338215e-5,0.00010093180435743926,27.40733168482204,124.86323526743507,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.259786074361374,-0.11715367201688034,-0.0,0.02771658137719163,0.08328736597623256,1.6508363011338215e-5,0.00010093180435743926,27.40733168482204,124.86323526743507,1.953,0.0,0.0,0.0,0.0,0.0
