Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.464024100393383,0.15661945729270055,-0.0,0.17360309920465422,0.08330480717692944,1.0351062855060957,1.2627960738619424,32.826392172083246,103.59828750399605,1.844,5347.858076033486,5344.685605306,0.02670362519332226,11.948901595807671,0.013661557696201943
feeder2,2.0845663331154025,0.1083935570146166,-0.0,0.1736030992045935,0.08330480717692942,1.0351062855060957,1.2627960738619424,32.826392172083246,103.59828750399605,1.844,0.0,5344.412292935412,0.031614439353991226,13.001472980245321,0.013110941947946797
feeder3,3.5043579168643406,-0.1793831362020635,-0.0,0.17360309920460337,0.08330480717692942,1.0351062855060957,1.2627960738619424,32.826392172083246,103.59828750399605,1.844,0.0,5344.282216944653,0.01506342849113047,8.974221656048949,0.012166342167770015
feeder4,1.892408432731431,-0.09878566199541802,-0.0,0.1736030992044163,0.08330480717692938,1.0351062855060957,1.2627960738619424,32.826392172083246,103.59828750399605,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.6630166299459033,0.11716459476215535,-0.0,0.17360275522746124,0.08330479107668876,1.0351062855060957,1.2627960738619424,32.826392172083246,103.59828750399605,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.850753706526954,0.19670292488018215,-0.0,0.17360275522744545,0.08330479107668874,1.0351062855060957,1.2627960738619424,32.826392172083246,103.59828750399605,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.4361626565040884,-0.12597337237903886,-0.0,0.17360275522745666,0.08330479107668874,1.0351062855060957,1.2627960738619424,32.826392172083246,103.59828750399605,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.047343252554806,-0.20653240218157476,-0.0,0.17360275522756288,0.08330479107668878,1.0351062855060957,1.2627960738619424,32.826392172083246,103.59828750399605,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.8952566586714183,0.08435557241871218,-0.0,0.17360293887905479,0.0833048608032554,1.0351062855060957,1.2627960738619424,32.826392172083246,103.59828750399605,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.8458608224795354,-0.09645828416413954,-0.0,0.17360293887912986,0.08330486080325543,1.0351062855060957,1.2627960738619424,32.826392172083246,103.59828750399605,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.6308299714257513,0.13570674161145033,-0.0,0.17360293887909548,0.08330486080325541,1.0351062855060957,1.2627960738619424,32.826392172083246,103.59828750399605,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.5992747905073905,-0.1341289825655323,-0.0,0.17360293887910225,0.08330486080325543,1.0351062855060957,1.2627960738619424,32.826392172083246,103.59828750399605,1.844,0.0,0.0,0.0,0.0,0.0
