Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.31285528481048,0.09158478830786324,-0.0,0.13871198084312716,-0.08332096338369405,1.6512694860627577,0.35901630758894043,29.67720593948992,88.71977518377365,1.766,5347.484895941929,5344.233238621366,0.028039641975236805,12.243621951299064,0.01481130690239771
feeder2,2.8725365163989727,0.13946077765076392,-0.0,0.13871198084313976,-0.08332096338369405,1.6512694860627577,0.35901630758894043,29.67720593948992,88.71977518377365,1.766,0.0,5344.05739088545,0.031224846645151027,12.920481715434297,0.01451759905259536
feeder3,3.151976631663576,-0.1534327834139941,-0.0,0.13871198084316005,-0.08332096338369405,1.6512694860627577,0.35901630758894043,29.67720593948992,88.71977518377365,1.766,0.0,5344.010934752235,0.014169551853830047,8.703357563224904,0.013464111746925588
feeder4,1.9025313607906893,-0.09096051987034977,-0.0,0.13871198084315067,-0.08332096338369405,1.6512694860627577,0.35901630758894043,29.67720593948992,88.71977518377365,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.3134802421082865,0.09131142531448255,-0.0,0.13869917711554416,-0.08332095890495737,1.6512694860627577,0.35901630758894043,29.67720593948992,88.71977518377365,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,4.178250541165364,0.20474647911302035,-0.0,0.1386991771155518,-0.08332095890495737,1.6512694860627577,0.35901630758894043,29.67720593948992,88.71977518377365,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.4860946059573963,-0.12013868235262196,-0.0,0.13869917711547786,-0.08332095890495739,1.6512694860627577,0.35901630758894043,29.67720593948992,88.71977518377365,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.9385113160398717,-0.19275951785674572,-0.0,0.13869917711550406,-0.08332095890495737,1.6512694860627577,0.35901630758894043,29.67720593948992,88.71977518377365,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7139283466476227,0.05801472871665715,-0.0,0.13871934389315896,-0.08332102530744123,1.6512694860627577,0.35901630758894043,29.67720593948992,88.71977518377365,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.8129118676812366,-0.08647954211868977,-0.0,0.13871934389317722,-0.08332102530744125,1.6512694860627577,0.35901630758894043,29.67720593948992,88.71977518377365,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.7926895057611287,0.13546842402268439,-0.0,0.138719343893196,-0.08332102530744123,1.6512694860627577,0.35901630758894043,29.67720593948992,88.71977518377365,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.381006399732454,-0.11488426872125064,-0.0,0.13871934389319499,-0.08332102530744123,1.6512694860627577,0.35901630758894043,29.67720593948992,88.71977518377365,1.766,0.0,0.0,0.0,0.0,0.0
