Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1270044063268783,0.12625445624073667,0.5426166499992,0.0972326198847481,0.08332965424806998,0.00124058449989352,1.0457067796395454,15.697485235370003,109.21895410787916,1.875,5347.128103614257,5345.007333328585,0.011873592759270128,7.9667886610893754,0.008848324636323368
feeder2,1.4652520152959776,0.1001836092277429,0.45509051500890063,0.09723262385805487,0.08332965424997976,0.00124058449989352,1.0457067796395454,15.697485235370003,109.21895410787916,1.875,0.0,5344.246366085864,0.022143225848763496,10.880344266287738,0.007830932108629394
feeder3,2.4484042635295644,-0.1578286582473713,0.624839246936293,0.09723310555635145,0.08332965448156845,0.00124058449989352,1.0457067796395454,15.697485235370003,109.21895410787916,1.875,0.0,5344.766311414113,0.006530849160572982,5.908316664493693,0.007927497199878253
feeder4,0.9245517621518018,-0.07168520719544196,0.4258227272757803,0.09723310490893439,0.08332965448125712,0.00124058449989352,1.0457067796395454,15.697485235370003,109.21895410787916,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9554611556913473,0.019641220107652235,0.48334867090127887,0.09723329186282861,0.08332986257939691,0.00124058449989352,1.0457067796395454,15.697485235370003,109.21895410787916,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.413730171755073,0.2566423006825389,0.6357859016758545,0.09736049536301268,0.08332994021985059,0.00124058449989352,1.0457067796395454,15.697485235370003,109.21895410787916,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.1950734102763794,-0.12881784711324082,0.2979536694077679,0.09723329406209111,0.08332986258066855,0.00124058449989352,1.0457067796395454,15.697485235370003,109.21895410787916,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.3131400165108307,-0.1618722700506963,0.8409754443689184,0.09736036221755141,0.08332994013417673,0.00124058449989352,1.0457067796395454,15.697485235370003,109.21895410787916,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.7947817023124132,0.04345078148057091,0.32109938312227104,0.09723307882371292,0.08332950944252711,0.00124058449989352,1.0457067796395454,15.697485235370003,109.21895410787916,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4419049189364603,-0.0896086699685943,0.2669389712198532,0.09723250130875685,0.0833295092155724,0.00124058449989352,1.0457067796395454,15.697485235370003,109.21895410787916,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.364670494430502,0.1453052804380971,0.45810560488843244,0.09723308004491421,0.08332950944300718,0.00124058449989352,1.0457067796395454,15.697485235370003,109.21895410787916,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3056591088678449,-0.10105784580146067,0.6321682979458141,0.09723250126309649,0.08332950921555446,0.00124058449989352,1.0457067796395454,15.697485235370003,109.21895410787916,1.875,0.0,0.0,0.0,0.0,0.0
