Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.37728978886125275,0.07494336272764544,2.836317761148094,0.11096110380887496,0.08332570009321283,0.09366870116354176,1.331510569950741,-2.131536225011609,-5.11212409986461,1.859,4633.0684407450835,4632.994111988671,2.0144457397054665e-5,0.2774722962299184,0.00033816370919062625
feeder2,0.11375367434745254,0.10207276919192985,1.8443760093979316,0.11096110380888441,0.08332570009321283,0.09366870116354176,1.331510569950741,-2.131536225011609,-5.11212409986461,1.859,0.0,4632.987188156559,2.3445860170132374e-5,0.30378681863022966,0.00030864661422452057
feeder3,-0.22973809229309006,-0.10382475139742381,2.222907420148353,0.11096110380890657,0.08332570009321283,0.09366870116354176,1.331510569950741,-2.131536225011609,-5.11212409986461,1.859,0.0,4633.047299771318,2.909951145526923e-6,0.05181130265540144,0.000170098922002828
feeder4,0.016164259768575828,-0.0728734106010172,1.3579782521585553,0.11096110380889426,0.08332570009321283,0.09366870116354176,1.331510569950741,-2.131536225011609,-5.11212409986461,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.22146205927506613,0.06369112466401267,1.9995651090154318,0.11094825533430384,0.08332569584451642,0.09366870116354176,1.331510569950741,-2.131536225011609,-5.11212409986461,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.04959286289841737,0.1725448025235482,3.31797749172803,0.11094825533431317,0.08332569584451642,0.09366870116354176,1.331510569950741,-2.131536225011609,-5.11212409986461,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.22985150862556716,-0.08230764797813032,1.3329757550925228,0.11094825533423816,0.0833256958445164,0.09366870116354176,1.331510569950741,-2.131536225011609,-5.11212409986461,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.24580139700970538,-0.15364314185577344,2.743735744261247,0.11094825533426513,0.08332569584451642,0.09366870116354176,1.331510569950741,-2.131536225011609,-5.11212409986461,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.048072520039920186,0.045696732925797234,1.1237442977679004,0.11096834873448432,0.08332569687737085,0.09366870116354176,1.331510569950741,-2.131536225011609,-5.11212409986461,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.16028506678567317,-0.08027282179779573,1.3618456722928705,0.11096834873450533,0.08332569687737086,0.09366870116354176,1.331510569950741,-2.131536225011609,-5.11212409986461,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.27519915893755303,0.1283794640528634,2.209064425242344,0.11096834873452366,0.08332569687737085,0.09366870116354176,1.331510569950741,-2.131536225011609,-5.11212409986461,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.33560097448508747,-0.09363760550955819,2.1250273877988803,0.11096834873452235,0.08332569687737085,0.09366870116354176,1.331510569950741,-2.131536225011609,-5.11212409986461,1.859,0.0,0.0,0.0,0.0,0.0
