Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8688638162695748,0.10330108585401968,-0.0,0.03400527348934624,0.08330176919067328,2.829919080410783e-5,7.042086845673977e-5,25.142421636617627,79.42910035368118,2.031,5343.252658631527,5341.158260319304,0.011540215918242695,7.84956263554493,0.011043681317669333
feeder2,1.4927670750784334,0.07880344221345534,-0.0,0.03400527348934649,0.08330176919067328,2.829919080410783e-5,7.042086845673977e-5,25.142421636617627,79.42910035368118,2.031,0.0,5340.478088172444,0.020409536820811425,10.440492326384012,0.01173155489596032
feeder3,2.0897316203035854,-0.10865166947471294,-0.0,0.034005273489346524,0.08330176919067328,2.829919080410783e-5,7.042086845673977e-5,25.142421636617627,79.42910035368118,2.031,0.0,5340.485046368679,0.008972067401178077,6.921601099869153,0.010554953186813383
feeder4,1.3966682440675853,-0.07399850066291293,-0.0,0.034005273489346524,0.08330176919067328,2.829919080410783e-5,7.042086845673977e-5,25.142421636617627,79.42910035368118,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934487308743734,0.056925148615347976,-0.0,0.034020438771258155,0.08329840340131961,2.829919080410783e-5,7.042086845673977e-5,25.142421636617627,79.42910035368118,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.7069166924183556,0.18951075479098378,-0.0,0.03402043877125799,0.0832984034013196,2.829919080410783e-5,7.042086845673977e-5,25.142421636617627,79.42910035368118,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124840671220017,-0.09478912352616607,-0.0,0.03402043877125813,0.0832984034013196,2.829919080410783e-5,7.042086845673977e-5,25.142421636617627,79.42910035368118,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.124933587340486,-0.16041159953709028,-0.0,0.034020438771257884,0.08329840340131961,2.829919080410783e-5,7.042086845673977e-5,25.142421636617627,79.42910035368118,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.5883005398564842,0.06796718839111188,-0.0,0.03403371113475867,0.08330139140294286,2.829919080410783e-5,7.042086845673977e-5,25.142421636617627,79.42910035368118,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687886256763378,-0.06260450085396403,-0.0,0.034033711134758685,0.08330139140294285,2.829919080410783e-5,7.042086845673977e-5,25.142421636617627,79.42910035368118,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981316926245867,0.10407165420137648,-0.0,0.03403371113475867,0.08330139140294286,2.829919080410783e-5,7.042086845673977e-5,25.142421636617627,79.42910035368118,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.1645937509752797,-0.11239475711891114,-0.0,0.03403371113475852,0.08330139140294286,2.829919080410783e-5,7.042086845673977e-5,25.142421636617627,79.42910035368118,2.031,0.0,0.0,0.0,0.0,0.0
