Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2266986349320916,0.07501266578515006,-0.0,0.1389142691428794,-0.08332762143238459,0.00027360340843093504,1.254001077447575,24.374694787440355,75.8053007889395,2.0,5346.310077542949,5344.006004352001,0.01402505622657848,8.657702566362065,0.009880443591325241
feeder2,1.8807374498595664,0.08987049143904066,-0.0,0.13894618884545312,-0.08332762107875336,0.00027360340843093504,1.254001077447575,24.374694787440355,75.8053007889395,2.0,0.0,5343.7198720501,0.017789565419099256,9.750984715802819,0.00974546923360443
feeder3,2.478438631138041,-0.11975555561344936,-0.0,0.14576118802899238,-0.08332751886905401,0.00027360340843093504,1.254001077447575,24.374694787440355,75.8053007889395,2.0,0.0,5343.739804239607,0.0077374142971475,6.43033071958581,0.009047658011244504
feeder4,1.0699660771222328,-0.04933192790898103,-0.0,0.14575798092333753,-0.0833275189426122,0.00027360340843093504,1.254001077447575,24.374694787440355,75.8053007889395,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.2801908050827038,0.02135815250612677,-0.0,0.14565374219757538,-0.08332751876412892,0.00027360340843093504,1.254001077447575,24.374694787440355,75.8053007889395,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.397772264251526,0.1657222376711872,-0.0,0.14598738951340634,-0.08332751082778214,0.00027360340843093504,1.254001077447575,24.374694787440355,75.8053007889395,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.4701382212697955,-0.06934053514045752,-0.0,0.14566696969270604,-0.08332751846064529,0.00027360340843093504,1.254001077447575,24.374694787440355,75.8053007889395,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005219175570353,-0.12585972033629744,-0.0,0.14598725585020525,-0.08332751083108646,0.00027360340843093504,1.254001077447575,24.374694787440355,75.8053007889395,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838888995676857,0.029072499222375932,-0.0,0.14565752073367036,-0.08332753393696024,0.00027360340843093504,1.254001077447575,24.374694787440355,75.8053007889395,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765084858948808,-0.05965904237305524,-0.0,0.13809279662675628,-0.08332763843377597,0.00027360340843093504,1.254001077447575,24.374694787440355,75.8053007889395,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.263983279589007,0.10903278729049404,-0.0,0.1456651611727859,-0.08332753377912659,0.00027360340843093504,1.254001077447575,24.374694787440355,75.8053007889395,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.7044093712618105,-0.08105408664115756,-0.0,0.1380923643712562,-0.08332763843865933,0.00027360340843093504,1.254001077447575,24.374694787440355,75.8053007889395,2.0,0.0,0.0,0.0,0.0,0.0
