Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7855431258381212,0.09204074483628484,1.7458761079669731,0.2152827272585527,0.08332513005055117,0.26595032685886727,0.7497317172048438,4.522593225029118,23.43685660780661,1.984,5335.770066401819,5335.066324836852,0.0013129661872251228,2.644837028572147,0.0014359056740892839
feeder2,0.7174216353348004,0.08691146354597666,0.9374825055209393,0.215282729936973,0.0833251300637934,0.26595032685886727,0.7497317172048438,4.522593225029118,23.43685660780661,1.984,0.0,5334.903384931551,0.0019953769599572557,3.2612923025229072,0.0014215920769381437
feeder3,0.7076635369320464,-0.10807998896722022,1.3706111069239408,0.21528382017909176,0.08332513548841716,0.26595032685886727,0.7497317172048438,4.522593225029118,23.43685660780661,1.984,0.0,5334.728504025019,0.0012803350802511942,2.6123506748230585,0.0013771872539448855
feeder4,0.4340344406575726,-0.07075485740855918,0.8977375720397023,0.21528381728037518,0.08332513547390855,0.26595032685886727,0.7497317172048438,4.522593225029118,23.43685660780661,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,0.5930072002403515,0.014386059199260975,1.2244977031459854,0.21528380122359486,0.08332513900538199,0.26595032685886727,0.7497317172048438,4.522593225029118,23.43685660780661,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,2.0637428469289496,0.1924084906816587,1.7011016393842118,0.2154024905822932,0.08332532732001227,0.26595032685886727,0.7497317172048438,4.522593225029118,23.43685660780661,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,0.45713773592617196,-0.09311938886190921,1.321924902290911,0.2152838043965729,0.0833251390211011,0.26595032685886727,0.7497317172048438,4.522593225029118,23.43685660780661,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,0.14713963894532828,-0.11425738881559358,2.0546828100595316,0.21540236951879563,0.08332532730701163,0.26595032685886727,0.7497317172048438,4.522593225029118,23.43685660780661,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.44938456436634633,-0.051593302815338485,0.4991563514193631,0.21528383054520236,0.0833251405210602,0.26595032685886727,0.7497317172048438,4.522593225029118,23.43685660780661,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.5751430137244553,0.05247844597751633,0.8409442217704597,0.21528275013303352,0.08332513518850117,0.26595032685886727,0.7497317172048438,4.522593225029118,23.43685660780661,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,0.5920630107298704,0.10360283088231659,1.3966684663864382,0.21528383235057766,0.08332514053002318,0.26595032685886727,0.7497317172048438,4.522593225029118,23.43685660780661,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,0.9955051460877137,-0.1050394137140318,1.0219579930044593,0.21528275012524803,0.08332513518846309,0.26595032685886727,0.7497317172048438,4.522593225029118,23.43685660780661,1.984,0.0,0.0,0.0,0.0,0.0
