Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.562705940926152,0.08195779637690791,-0.0,0.02778351886350022,-0.08332711320010262,4.799837531429961e-6,4.992391447338982e-5,25.18859905468733,52.980020011692346,1.593,5345.826406285711,5343.701307294305,0.011903956510395877,7.9755249224057625,0.009864204099862653
feeder2,1.8234735643150717,0.08700732255574846,-0.0,0.02778351886350017,-0.08332711320010261,4.799837531429961e-6,4.992391447338982e-5,25.18859905468733,52.980020011692346,1.593,0.0,5343.25780843312,0.017490005267664605,9.668004124321374,0.009803371507782828
feeder3,2.1157531532784497,-0.10162130200391735,-0.0,0.027783518863500275,-0.08332711320010261,4.799837531429961e-6,4.992391447338982e-5,25.18859905468733,52.980020011692346,1.593,0.0,5343.073944961889,0.008897140990535473,6.89523226862651,0.00895426785996426
feeder4,1.472012062056708,-0.06943424744283028,-0.0,0.02778351886350034,-0.08332711320010261,4.799837531429961e-6,4.992391447338982e-5,25.18859905468733,52.980020011692346,1.593,0.0,0.0,0.0,0.0,0.0
feeder5,2.064574434624793,0.07412043026182155,-0.0,0.027783521268551277,-0.08332708989834912,4.799837531429961e-6,4.992391447338982e-5,25.18859905468733,52.980020011692346,1.593,0.0,0.0,0.0,0.0,0.0
feeder6,2.940075056370903,0.1428373983236277,-0.0,0.02778352126855133,-0.08332708989834914,4.799837531429961e-6,4.992391447338982e-5,25.18859905468733,52.980020011692346,1.593,0.0,0.0,0.0,0.0,0.0
feeder7,1.6720621583008313,-0.07943675342012411,-0.0,0.0277835212685513,-0.08332708989834911,4.799837531429961e-6,4.992391447338982e-5,25.18859905468733,52.980020011692346,1.593,0.0,0.0,0.0,0.0,0.0
feeder8,2.9889707298763746,-0.14528218199890128,-0.0,0.027783521268551298,-0.08332708989834914,4.799837531429961e-6,4.992391447338982e-5,25.18859905468733,52.980020011692346,1.593,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969836678085465,-0.04568282650708049,-0.0,0.02778354503116131,-0.08332713766693678,4.799837531429961e-6,4.992391447338982e-5,25.18859905468733,52.980020011692346,1.593,0.0,0.0,0.0,0.0,0.0
feeder10,1.3476952089141563,0.041704126673768944,-0.0,0.027783545031161268,-0.08332713766693679,4.799837531429961e-6,4.992391447338982e-5,25.18859905468733,52.980020011692346,1.593,0.0,0.0,0.0,0.0,0.0
feeder11,2.269695526707416,0.10931841945202397,-0.0,0.02778354503116134,-0.08332713766693679,4.799837531429961e-6,4.992391447338982e-5,25.18859905468733,52.980020011692346,1.593,0.0,0.0,0.0,0.0,0.0
feeder12,2.2790862582862363,-0.10978795603096499,-0.0,0.027783545031161556,-0.08332713766693678,4.799837531429961e-6,4.992391447338982e-5,25.18859905468733,52.980020011692346,1.593,0.0,0.0,0.0,0.0,0.0
