Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5476754041831478,0.08858594863565303,2.841712390529435,0.18058037507806365,-0.014007228747432463,0.24262423303789799,2.1445467977443577,-6.262519845447416,-5.7923426918501555,2.234,5245.741455721838,5245.539933251081,0.00011451145785156316,0.7539292253332055,0.0007327390932429353
feeder2,0.07196740659393543,0.11125803977005047,2.1672006175551077,0.1805803750780035,-0.01400722874803385,0.24262423303789799,2.1445467977443577,-6.262519845447416,-5.7923426918501555,2.234,0.0,5244.920884314422,0.0018267312478815276,3.091395695899216,0.0008365976691279167
feeder3,-0.24742250426571422,-0.11278190434761766,2.517067819965986,0.18058037507801186,-0.014007228747918835,0.24262423303789799,2.1445467977443577,-6.262519845447416,-5.7923426918501555,2.234,0.0,5245.370101987364,0.00016880602616484392,0.9295110526164949,0.0005196555503122166
feeder4,0.3816937229948887,-0.08644430211831505,1.3611995481190002,0.18058037507805105,-0.014007228747587891,0.24262423303789799,2.1445467977443577,-6.262519845447416,-5.7923426918501555,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,0.06730133095946389,0.016740749775238817,2.0682413742593937,0.18058943606866,0.02832957340002506,0.24262423303789799,2.1445467977443577,-6.262519845447416,-5.7923426918501555,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,2.227239907215472,0.2553746570694097,2.8519236607733665,0.18058943606858893,0.02832957339935472,0.24262423303789799,2.1445467977443577,-6.262519845447416,-5.7923426918501555,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,-0.06471548906913847,-0.09691491018807792,1.9746841194305884,0.18058943606867217,0.028329573400108433,0.24262423303789799,2.1445467977443577,-6.262519845447416,-5.7923426918501555,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,0.8613274516198318,-0.1761983700373826,2.6343103757274875,0.18058943606869488,0.028329573400332504,0.24262423303789799,2.1445467977443577,-6.262519845447416,-5.7923426918501555,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,-0.06534980916043075,0.0432739232930245,1.424546101832731,0.18059413735959692,-0.015153586979671525,0.24262423303789799,2.1445467977443577,-6.262519845447416,-5.7923426918501555,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,0.19616184128119996,-0.07877062648756278,1.3944042754501635,0.18059413735955188,-0.015153586980108158,0.24262423303789799,2.1445467977443577,-6.262519845447416,-5.7923426918501555,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,0.8050381919580715,0.1382737274689719,1.975589944401402,0.18059413735956392,-0.015153586980035296,0.24262423303789799,2.1445467977443577,-6.262519845447416,-5.7923426918501555,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,-0.006372780797269903,-0.1025115931930061,2.0717582316368786,0.18059413735961957,-0.015153586979486858,0.24262423303789799,2.1445467977443577,-6.262519845447416,-5.7923426918501555,2.234,0.0,0.0,0.0,0.0,0.0
