Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170104935116175,0.061752645664838235,-0.0,0.027721951541547402,0.08329298092472918,2.3170588876566406e-5,8.757726514997131e-5,27.407351510588803,124.86332559032417,1.953,5346.438655819342,5344.21717196109,0.012985418288564974,8.330377610440248,0.011497856283052024
feeder2,1.98796604812871,0.10356295145267197,-0.0,0.027721951541547375,0.08329298092472914,2.3170588876566406e-5,8.757726514997131e-5,27.407351510588803,124.86332559032417,1.953,0.0,5343.626910033305,0.020967271912013474,10.586225775919182,0.011261343136312003
feeder3,1.860805320328329,-0.09720491506265291,-0.0,0.02772195154154743,0.08329298092472913,2.3170588876566406e-5,8.757726514997131e-5,27.407351510588803,124.86332559032417,1.953,0.0,5343.312402851993,0.011496992198902533,7.838836778532722,0.010283187609179312
feeder4,1.3097775517698902,-0.06965352663473097,-0.0,0.02772195154154743,0.08329298092472921,2.3170588876566406e-5,8.757726514997131e-5,27.407351510588803,124.86332559032417,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104447303606926,0.08961164381393097,-0.0,0.02772043255321133,0.08326591754618916,2.3170588876566406e-5,8.757726514997131e-5,27.407351510588803,124.86332559032417,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.284062735054584,0.16836643263003867,-0.0,0.02772043255321133,0.08326591754618926,2.3170588876566406e-5,8.757726514997131e-5,27.407351510588803,124.86332559032417,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.287053138521761,-0.11851595280339751,-0.0,0.027720432553211317,0.08326591754618928,2.3170588876566406e-5,8.757726514997131e-5,27.407351510588803,124.86332559032417,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018818161628475,-0.14925738668545183,-0.0,0.027720432553211345,0.08326591754618928,2.3170588876566406e-5,8.757726514997131e-5,27.407351510588803,124.86332559032417,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123237640038711,0.07858341972862022,-0.0,0.02771985112164634,0.08330236343081396,2.3170588876566406e-5,8.757726514997131e-5,27.407351510588803,124.86332559032417,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168803034642122,-0.0900091333447513,-0.0,0.027719851121646318,0.08330236343081393,2.3170588876566406e-5,8.757726514997131e-5,27.407351510588803,124.86332559032417,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.3475723728113396,0.12154373681210769,-0.0,0.02771985112164634,0.08330236343081401,2.3170588876566406e-5,8.757726514997131e-5,27.407351510588803,124.86332559032417,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597710769067927,-0.11715367201688034,-0.0,0.027719851121646318,0.0833023634308139,2.3170588876566406e-5,8.757726514997131e-5,27.407351510588803,124.86332559032417,1.953,0.0,0.0,0.0,0.0,0.0
