Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411227444741346,0.07479399809103643,-0.0,0.027044615326020007,-0.08332243905630309,9.00802975896537e-6,6.532386334632938e-5,27.828323282520383,87.47369618472241,2.25,5346.505576368645,5344.34193790163,0.012317906273301572,8.113594649129427,0.011012679239253368
feeder2,1.8822404828910093,0.08994590219173532,-0.0,0.027044615326020004,-0.08332243905630309,9.00802975896537e-6,6.532386334632938e-5,27.828323282520383,87.47369618472241,2.25,0.0,5343.728036811776,0.02046466554571932,10.458778911759993,0.010820769633399181
feeder3,2.259085001621248,-0.10878812812824723,-0.0,0.02704461532602009,-0.08332243905630309,9.00802975896537e-6,6.532386334632938e-5,27.828323282520383,87.47369618472241,2.25,0.0,5343.50856144519,0.010557452042144616,7.511791785200835,0.009897651903224444
feeder4,1.2295112663038699,-0.057309441362378345,-0.0,0.02704461532602003,-0.08332243905630309,9.00802975896537e-6,6.532386334632938e-5,27.828323282520383,87.47369618472241,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,2.52608949076154,0.05088258085612868,-0.0,0.027060129054140285,-0.08332238832563424,9.00802975896537e-6,6.532386334632938e-5,27.828323282520383,87.47369618472241,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.3171889757046125,0.16169332936894892,-0.0,0.02706012905414043,-0.08332238832563424,9.00802975896537e-6,6.532386334632938e-5,27.828323282520383,87.47369618472241,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157682440835104,-0.10162229278789381,-0.0,0.02706012905414037,-0.08332238832563424,9.00802975896537e-6,6.532386334632938e-5,27.828323282520383,87.47369618472241,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,2.4970156034181477,-0.12068466075462568,-0.0,0.02706012905414042,-0.08332238832563424,9.00802975896537e-6,6.532386334632938e-5,27.828323282520383,87.47369618472241,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.290037991075496,0.059512173401226595,-0.0,0.02707289818780456,-0.08332245848644182,9.00802975896537e-6,6.532386334632938e-5,27.828323282520383,87.47369618472241,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.4678014773301138,-0.0692239509421836,-0.0,0.027072898187804433,-0.08332245848644182,9.00802975896537e-6,6.532386334632938e-5,27.828323282520383,87.47369618472241,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129834352734596,0.1164830488393509,-0.0,0.027072898187804603,-0.08332245848644182,9.00802975896537e-6,6.532386334632938e-5,27.828323282520383,87.47369618472241,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388666710731343,-0.11277721062933464,-0.0,0.027072898187804555,-0.08332245848644182,9.00802975896537e-6,6.532386334632938e-5,27.828323282520383,87.47369618472241,2.25,0.0,0.0,0.0,0.0,0.0
