Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.29502276973187996,0.09417182867788104,3.1644253297919844,0.18750450395113333,0.08333122876516523,0.20836301332804305,2.2502623307656346,-4.71291170532867,-18.961714875841796,1.953,4914.9334722541025,4914.705623516926,0.00015162741331693137,0.8562211507553568,0.0003363944535755487
feeder2,0.3299309231774569,0.10167475495765535,1.6202329472104848,0.18750450662543205,0.08333122876516515,0.20836301332804305,2.2502623307656346,-4.71291170532867,-18.961714875841796,1.953,0.0,4914.667546376825,0.00020588757477646913,1.0000088050067095,0.0003150831845478266
feeder3,0.0027782190772281667,-0.12015707750750976,2.3170321023078357,0.18750559517909784,0.08333122876513102,0.20836301332804305,2.2502623307656346,-4.71291170532867,-18.961714875841796,1.953,0.0,4914.995003124949,6.659716094867752e-6,-0.15607550924250257,0.000212287048341793
feeder4,0.22846911393514577,-0.07550535207649545,1.1983066988296318,0.18750559228489852,0.08333122876513113,0.20836301332804305,2.2502623307656346,-4.71291170532867,-18.961714875841796,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.25469066740665336,0.09245857975514082,1.9203567917588256,0.18750556437001015,0.08333122760861864,0.20836301332804305,2.2502623307656346,-4.71291170532867,-18.961714875841796,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,0.06535222234280287,0.17293945231118235,3.310105596288476,0.18762406117761316,0.08333122759236815,0.20836301332804305,2.2502623307656346,-4.71291170532867,-18.961714875841796,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.29559645634099735,-0.09534153026226605,1.5279029212957054,0.18750556753804243,0.08333122760861826,0.20836301332804305,2.2502623307656346,-4.71291170532867,-18.961714875841796,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,0.38434213135784295,-0.16994814878253228,2.931289616700415,0.18762394024135068,0.08333122759238747,0.20836301332804305,2.2502623307656346,-4.71291170532867,-18.961714875841796,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3491256343672149,-0.05384369702116065,1.3426683412557967,0.18750559388883212,0.08333123353463122,0.20836301332804305,2.2502623307656346,-4.71291170532867,-18.961714875841796,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.33793417555082106,0.05678104136117321,1.0901499945389086,0.18750451515355654,0.08333123353428808,0.20836301332804305,2.2502623307656346,-4.71291170532867,-18.961714875841796,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1560106196804688,0.1034915357785956,2.142510101717749,0.18750559569138792,0.0833312335346318,0.20836301332804305,2.2502623307656346,-4.71291170532867,-18.961714875841796,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.011125249796809816,-0.10622657579378683,2.0300750325446386,0.18750451514578298,0.08333123353428809,0.20836301332804305,2.2502623307656346,-4.71291170532867,-18.961714875841796,1.953,0.0,0.0,0.0,0.0,0.0
