Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.826892373652372,0.1025396873037313,11.733928630787052,0.1669734601747879,-0.08016924809110404,0.7282183697546273,1.84209783166906,-80.60514231866392,-187.99748274608635,1.891,5342.868474316313,5348.572894685635,0.08903718447665612,-21.809818167582268,0.08835000414728117
feeder2,-5.240529479280919,0.0973910420625549,7.268519568564006,0.16697346017819983,-0.08016924803198874,0.7282183697546273,1.84209783166906,-80.60514231866392,-187.99748274608635,1.891,0.0,5348.106083745678,0.07394891979051033,-19.876081606262833,0.057442085390864386
feeder3,-5.465901196030913,-0.11473734405019037,7.840817302843984,0.16697346156402557,-0.0801692258092645,0.7282183697546273,1.84209783166906,-80.60514231866392,-187.99748274608635,1.891,0.0,5348.323366766216,0.036584595619239574,-13.979909056345056,0.0654129818685351
feeder4,-3.2883147996185316,-0.08625982344657976,5.093680494421966,0.1669734615602199,-0.08016922587183876,0.7282183697546273,1.84209783166906,-80.60514231866392,-187.99748274608635,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-4.2587553594397125,0.07072252871107854,6.5762397969123105,0.16719570259359984,-0.07745733987552852,0.7282183697546273,1.84209783166906,-80.60514231866392,-187.99748274608635,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-7.011476615975476,0.20146828997505506,11.118298492722548,0.16719580380283897,-0.07745607724597152,0.7282183697546273,1.84209783166906,-80.60514231866392,-187.99748274608635,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-3.619961837959723,-0.12048839989664761,6.107187175741346,0.1671957025958087,-0.07745733984867054,0.7282183697546273,1.84209783166906,-80.60514231866392,-187.99748274608635,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-4.995704482505057,-0.16852416905144751,8.443643942190626,0.16719580368991033,-0.07745607865661917,0.7282183697546273,1.84209783166906,-80.60514231866392,-187.99748274608635,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-3.864398062905544,0.053962151096744584,5.068271911498385,0.16721711730787656,-0.0771864681118805,0.7282183697546273,1.84209783166906,-80.60514231866392,-187.99748274608635,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-2.409619682874893,-0.07528567446989957,3.9925196553503812,0.16721711614420529,-0.07718648307749718,0.7282183697546273,1.84209783166906,-80.60514231866392,-187.99748274608635,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-3.689687446390032,0.14976982426911822,6.762270399856922,0.16721711730988234,-0.07718646808452496,0.7282183697546273,1.84209783166906,-80.60514231866392,-187.99748274608635,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-4.023488754626258,-0.1181438894764118,6.463553027233084,0.1672171161442116,-0.07718648307859054,0.7282183697546273,1.84209783166906,-80.60514231866392,-187.99748274608635,1.891,0.0,0.0,0.0,0.0,0.0
