Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.266887139666033,0.08247586108076334,0.4092638546355003,0.1944607902890181,-0.08331360275057717,9.707384404640486e-5,1.6871501745644726,19.033875674206165,59.450115798197345,1.906,5344.018760951392,5342.124573248628,0.009454189921165332,7.105818298464531,0.008610516705204047
feeder2,1.6382116500856492,0.08848131688228998,0.21472828992678578,0.19446079459525165,-0.08331360236663544,9.707384404640486e-5,1.6871501745644726,19.033875674206165,59.450115798197345,1.906,0.0,5341.530493574054,0.016431051525049162,9.368884929790811,0.008807128941535203
feeder3,2.0545737030924847,-0.11023918088944847,0.23352336369260046,0.19446250040922394,-0.08331344899611563,9.707384404640486e-5,1.6871501745644726,19.033875674206165,59.450115798197345,1.906,0.0,5341.762447073101,0.005957823338436019,5.640781518679015,0.007842681788606328
feeder4,1.1448907672881263,-0.06160190499064451,0.1704607819205626,0.1944624959908538,-0.08331344939579868,9.707384404640486e-5,1.6871501745644726,19.033875674206165,59.450115798197345,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.1824854047565454,0.05571414024633384,0.13986234256122998,0.19446241159053243,-0.08331343492752816,9.707384404640486e-5,1.6871501745644726,19.033875674206165,59.450115798197345,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.974158480586808,0.16530794209724428,0.41531232967799747,0.1945858852240949,-0.08331196831992058,9.707384404640486e-5,1.6871501745644726,19.033875674206165,59.450115798197345,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.7082689166497946,-0.09221028573255684,0.21925023248835268,0.1944624164426896,-0.08331343448701074,9.707384404640486e-5,1.6871501745644726,19.033875674206165,59.450115798197345,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.501790900986143,-0.13650570718184776,0.31163521111890535,0.19458576385215343,-0.08331196846809326,9.707384404640486e-5,1.6871501745644726,19.033875674206165,59.450115798197345,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.0087912159712196,0.03235425755474611,0.13761529786906035,0.1944624884640335,-0.08331364582749366,9.707384404640486e-5,1.6871501745644726,19.033875674206165,59.450115798197345,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.042170456225517,-0.05920570253828657,0.22525738941826567,0.19446080634608628,-0.08331379487805128,9.707384404640486e-5,1.6871501745644726,19.033875674206165,59.450115798197345,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0351208393759777,0.10962401071212552,0.24067302044972844,0.1944624912037636,-0.08331364558319576,9.707384404640486e-5,1.6871501745644726,19.033875674206165,59.450115798197345,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.5535126672010322,-0.08390460721945109,0.2078932720671945,0.19446080633363486,-0.08331379487920507,9.707384404640486e-5,1.6871501745644726,19.033875674206165,59.450115798197345,1.906,0.0,0.0,0.0,0.0,0.0
